Channel              :,CH1,CH2
5868,-40.000000,192.000000
5869,-40.000000,192.000000
5870,-20.000000,192.000000
5871,0.000000,192.000000
5872,0.000000,200.000000
5873,0.000000,200.000000
5874,20.000000,200.000000
5875,40.000000,200.000000
5876,40.000000,208.000000
5877,40.000000,216.000000
5878,60.000000,208.000000
5879,60.000000,216.000000
5880,80.000000,216.000000
5881,60.000000,216.000000
5882,100.000000,224.000000
5883,120.000000,224.000000
5884,100.000000,232.000000
5885,80.000000,232.000000
5886,160.000000,224.000000
5887,160.000000,232.000000
5888,140.000000,232.000000
5889,140.000000,240.000000
5890,180.000000,240.000000
5891,180.000000,216.000000
5892,180.000000,248.000000
5893,200.000000,248.000000
5894,200.000000,256.000000
5895,200.000000,256.000000
5896,240.000000,256.000000
5897,240.000000,256.000000
5898,240.000000,264.000000
5899,240.000000,264.000000
5900,280.000000,264.000000
5901,260.000000,264.000000
5902,260.000000,272.000000
5903,300.000000,272.000000
5904,300.000000,280.000000
5905,300.000000,272.000000
5906,300.000000,280.000000
5907,340.000000,280.000000
5908,320.000000,288.000000
5909,320.000000,288.000000
5910,340.000000,288.000000
5911,320.000000,296.000000
5912,360.000000,296.000000
5913,380.000000,304.000000
5914,360.000000,296.000000
5915,380.000000,304.000000
5916,380.000000,304.000000
5917,420.000000,304.000000
5918,420.000000,304.000000
5919,420.000000,312.000000
5920,440.000000,312.000000
5921,420.000000,312.000000
5922,420.000000,320.000000
5923,420.000000,320.000000
5924,440.000000,320.000000
5925,480.000000,328.000000
5926,460.000000,320.000000
5927,480.000000,328.000000
5928,500.000000,328.000000
5929,480.000000,328.000000
5930,520.000000,328.000000
5931,520.000000,336.000000
5932,560.000000,336.000000
5933,540.000000,336.000000
5934,540.000000,336.000000
5935,560.000000,336.000000
5936,560.000000,344.000000
5937,560.000000,344.000000
5938,580.000000,336.000000
5939,560.000000,344.000000
5940,580.000000,344.000000
5941,580.000000,352.000000
5942,580.000000,344.000000
5943,600.000000,352.000000
5944,620.000000,360.000000
5945,600.000000,352.000000
5946,620.000000,352.000000
5947,640.000000,352.000000
5948,640.000000,360.000000
5949,640.000000,368.000000
5950,640.000000,360.000000
5951,660.000000,360.000000
5952,640.000000,376.000000
5953,680.000000,368.000000
5954,680.000000,368.000000
5955,700.000000,368.000000
5956,680.000000,368.000000
5957,700.000000,368.000000
5958,720.000000,368.000000
5959,700.000000,376.000000
5960,720.000000,368.000000
5961,740.000000,376.000000
5962,740.000000,376.000000
5963,740.000000,376.000000
5964,740.000000,384.000000
5965,760.000000,376.000000
5966,760.000000,384.000000
5967,760.000000,384.000000
5968,760.000000,384.000000
5969,780.000000,384.000000
5970,760.000000,384.000000
5971,780.000000,384.000000
5972,780.000000,392.000000
5973,780.000000,392.000000
5974,780.000000,392.000000
5975,800.000000,392.000000
5976,800.000000,392.000000
5977,800.000000,400.000000
5978,820.000000,400.000000
5979,820.000000,408.000000
5980,820.000000,392.000000
5981,820.000000,400.000000
5982,820.000000,400.000000
5983,860.000000,400.000000
5984,840.000000,400.000000
5985,880.000000,400.000000
5986,860.000000,400.000000
5987,840.000000,400.000000
5988,860.000000,400.000000
5989,860.000000,408.000000
5990,880.000000,400.000000
5991,880.000000,400.000000
5992,900.000000,400.000000
5993,880.000000,408.000000
5994,900.000000,408.000000
5995,920.000000,400.000000
5996,900.000000,408.000000
5997,920.000000,400.000000
5998,920.000000,400.000000
5999,920.000000,400.000000
6000,900.000000,408.000000
6001,920.000000,408.000000
6002,940.000000,400.000000
6003,920.000000,400.000000
6004,960.000000,408.000000
6005,940.000000,408.000000
6006,920.000000,408.000000
6007,920.000000,408.000000
6008,960.000000,408.000000
6009,940.000000,408.000000
6010,960.000000,408.000000
6011,940.000000,400.000000
6012,960.000000,408.000000
6013,960.000000,392.000000
6014,980.000000,400.000000
6015,980.000000,408.000000
6016,980.000000,400.000000
6017,980.000000,400.000000
6018,980.000000,408.000000
6019,980.000000,400.000000
6020,980.000000,400.000000
6021,1000.000000,408.000000
6022,1000.000000,400.000000
6023,1000.000000,408.000000
6024,980.000000,408.000000
6025,1000.000000,400.000000
6026,1000.000000,400.000000
6027,1020.000000,400.000000
6028,1020.000000,400.000000
6029,1020.000000,400.000000
6030,1020.000000,400.000000
6031,1020.000000,400.000000
6032,1020.000000,400.000000
6033,1020.000000,400.000000
6034,1020.000000,400.000000
6035,1040.000000,400.000000
6036,1020.000000,400.000000
6037,1040.000000,400.000000
6038,1040.000000,400.000000
6039,1020.000000,392.000000
6040,1040.000000,408.000000
6041,1040.000000,392.000000
6042,1040.000000,392.000000
6043,1060.000000,392.000000
6044,1040.000000,392.000000
6045,1040.000000,392.000000
6046,1040.000000,400.000000
6047,1060.000000,392.000000
6048,1060.000000,392.000000
6049,1040.000000,392.000000
6050,1060.000000,392.000000
6051,1060.000000,384.000000
6052,1060.000000,384.000000
6053,1040.000000,384.000000
6054,1060.000000,384.000000
6055,1040.000000,384.000000
6056,1060.000000,376.000000
6057,1080.000000,384.000000
6058,1080.000000,384.000000
6059,1060.000000,376.000000
6060,1060.000000,376.000000
6061,1060.000000,376.000000
6062,1080.000000,368.000000
6063,1060.000000,376.000000
6064,1060.000000,376.000000
6065,1080.000000,376.000000
6066,1060.000000,376.000000
6067,1040.000000,376.000000
6068,1080.000000,368.000000
6069,1080.000000,368.000000
6070,1080.000000,368.000000
6071,1080.000000,368.000000
6072,1080.000000,368.000000
6073,1060.000000,360.000000
6074,1080.000000,360.000000
6075,1080.000000,360.000000
6076,1060.000000,360.000000
6077,1080.000000,360.000000
6078,1080.000000,360.000000
6079,1080.000000,352.000000
6080,1060.000000,352.000000
6081,1080.000000,352.000000
6082,1080.000000,352.000000
6083,1080.000000,352.000000
6084,1060.000000,352.000000
6085,1080.000000,344.000000
6086,1060.000000,344.000000
6087,1080.000000,360.000000
6088,1060.000000,344.000000
6089,1060.000000,336.000000
6090,1060.000000,336.000000
6091,1060.000000,336.000000
6092,1060.000000,336.000000
6093,1040.000000,328.000000
6094,1060.000000,336.000000
6095,1060.000000,328.000000
6096,1040.000000,328.000000
6097,1060.000000,328.000000
6098,1060.000000,328.000000
6099,1040.000000,328.000000
6100,1040.000000,328.000000
6101,1040.000000,304.000000
6102,1040.000000,320.000000
6103,1040.000000,312.000000
6104,1040.000000,312.000000
6105,1040.000000,312.000000
6106,1020.000000,312.000000
6107,1040.000000,304.000000
6108,1020.000000,312.000000
6109,1040.000000,304.000000
6110,1040.000000,304.000000
6111,1020.000000,304.000000
6112,1020.000000,304.000000
6113,1040.000000,296.000000
6114,1020.000000,296.000000
6115,1000.000000,296.000000
6116,1020.000000,296.000000
6117,1000.000000,288.000000
6118,1000.000000,288.000000
6119,1000.000000,288.000000
6120,980.000000,288.000000
6121,980.000000,288.000000
6122,1000.000000,280.000000
6123,980.000000,280.000000
6124,980.000000,280.000000
6125,980.000000,272.000000
6126,980.000000,280.000000
6127,1000.000000,272.000000
6128,980.000000,264.000000
6129,980.000000,264.000000
6130,980.000000,264.000000
6131,960.000000,256.000000
6132,960.000000,264.000000
6133,980.000000,256.000000
6134,960.000000,256.000000
6135,960.000000,256.000000
6136,980.000000,256.000000
6137,960.000000,248.000000
6138,960.000000,248.000000
6139,960.000000,248.000000
6140,960.000000,240.000000
6141,940.000000,240.000000
6142,940.000000,240.000000
6143,940.000000,240.000000
6144,940.000000,240.000000
6145,920.000000,232.000000
6146,920.000000,232.000000
6147,940.000000,232.000000
6148,960.000000,240.000000
6149,920.000000,224.000000
6150,920.000000,224.000000
6151,920.000000,216.000000
6152,900.000000,216.000000
6153,900.000000,216.000000
6154,900.000000,216.000000
6155,880.000000,208.000000
6156,920.000000,216.000000
6157,900.000000,208.000000
6158,880.000000,208.000000
6159,880.000000,200.000000
6160,880.000000,200.000000
6161,880.000000,200.000000
6162,860.000000,184.000000
6163,880.000000,192.000000
6164,860.000000,192.000000
6165,860.000000,184.000000
6166,880.000000,184.000000
6167,860.000000,184.000000
6168,820.000000,176.000000
6169,860.000000,176.000000
6170,820.000000,176.000000
6171,840.000000,176.000000
6172,840.000000,176.000000
6173,820.000000,168.000000
6174,820.000000,168.000000
6175,820.000000,160.000000
6176,820.000000,160.000000
6177,800.000000,160.000000
6178,800.000000,160.000000
6179,800.000000,152.000000
6180,780.000000,160.000000
6181,780.000000,152.000000
6182,800.000000,144.000000
6183,780.000000,152.000000
6184,780.000000,144.000000
6185,780.000000,144.000000
6186,780.000000,136.000000
6187,760.000000,136.000000
6188,760.000000,128.000000
6189,760.000000,136.000000
6190,740.000000,128.000000
6191,720.000000,128.000000
6192,720.000000,128.000000
6193,720.000000,120.000000
6194,680.000000,112.000000
6195,720.000000,120.000000
6196,700.000000,112.000000
6197,700.000000,112.000000
6198,700.000000,112.000000
6199,680.000000,104.000000
6200,680.000000,104.000000
6201,680.000000,104.000000
6202,680.000000,96.000000
6203,680.000000,96.000000
6204,660.000000,96.000000
6205,640.000000,88.000000
6206,660.000000,80.000000
6207,620.000000,88.000000
6208,640.000000,88.000000
6209,660.000000,72.000000
6210,620.000000,72.000000
6211,600.000000,72.000000
6212,620.000000,72.000000
6213,600.000000,72.000000
6214,600.000000,72.000000
6215,580.000000,64.000000
6216,580.000000,64.000000
6217,580.000000,64.000000
6218,560.000000,64.000000
6219,580.000000,56.000000
6220,580.000000,48.000000
6221,560.000000,56.000000
6222,580.000000,48.000000
6223,560.000000,40.000000
6224,540.000000,40.000000
6225,540.000000,40.000000
6226,520.000000,40.000000
6227,520.000000,32.000000
6228,500.000000,32.000000
6229,500.000000,32.000000
6230,520.000000,32.000000
6231,460.000000,24.000000
6232,480.000000,24.000000
6233,500.000000,24.000000
6234,480.000000,24.000000
6235,460.000000,16.000000
6236,440.000000,16.000000
6237,460.000000,16.000000
6238,440.000000,8.000000
6239,460.000000,8.000000
6240,400.000000,8.000000
6241,420.000000,0.000000
6242,440.000000,0.000000
6243,400.000000,0.000000
6244,420.000000,-8.000000
6245,400.000000,-8.000000
6246,380.000000,-8.000000
6247,400.000000,-8.000000
6248,400.000000,-16.000000
6249,380.000000,-16.000000
6250,340.000000,-32.000000
6251,360.000000,-24.000000
6252,360.000000,-24.000000
6253,340.000000,-24.000000
6254,340.000000,-32.000000
6255,340.000000,-32.000000
6256,320.000000,-40.000000
6257,340.000000,-32.000000
6258,300.000000,-32.000000
6259,320.000000,-40.000000
6260,320.000000,-48.000000
6261,280.000000,-48.000000
6262,300.000000,-48.000000
6263,260.000000,-56.000000
6264,280.000000,-56.000000
6265,280.000000,-56.000000
6266,260.000000,-64.000000
6267,240.000000,-56.000000
6268,240.000000,-64.000000
6269,260.000000,-64.000000
6270,240.000000,-72.000000
6271,240.000000,-64.000000
6272,220.000000,-72.000000
6273,200.000000,-80.000000
6274,200.000000,-80.000000
6275,220.000000,-80.000000
6276,180.000000,-80.000000
6277,180.000000,-80.000000
6278,180.000000,-88.000000
6279,160.000000,-88.000000
6280,160.000000,-96.000000
6281,140.000000,-96.000000
6282,140.000000,-96.000000
6283,140.000000,-96.000000
6284,120.000000,-104.000000
6285,100.000000,-112.000000
6286,60.000000,-104.000000
6287,80.000000,-104.000000
6288,60.000000,-112.000000
6289,60.000000,-112.000000
6290,60.000000,-120.000000
6291,20.000000,-120.000000
6292,40.000000,-120.000000
6293,40.000000,-120.000000
6294,40.000000,-128.000000
6295,40.000000,-128.000000
6296,20.000000,-136.000000
6297,0.000000,-120.000000
6298,-20.000000,-144.000000
6299,-20.000000,-136.000000
6300,-40.000000,-136.000000
6301,-20.000000,-144.000000
6302,-20.000000,-144.000000
6303,-60.000000,-144.000000
6304,-60.000000,-144.000000
6305,-40.000000,-144.000000
6306,-20.000000,-152.000000
6307,-60.000000,-152.000000
6308,-60.000000,-160.000000
6309,-80.000000,-160.000000
6310,-100.000000,-160.000000
6311,-100.000000,-184.000000
6312,-80.000000,-168.000000
6313,-120.000000,-168.000000
6314,-120.000000,-168.000000
6315,-100.000000,-168.000000
6316,-140.000000,-176.000000
6317,-140.000000,-184.000000
6318,-160.000000,-184.000000
6319,-160.000000,-176.000000
6320,-160.000000,-184.000000
6321,-180.000000,-184.000000
6322,-180.000000,-184.000000
6323,-200.000000,-184.000000
6324,-220.000000,-192.000000
6325,-220.000000,-192.000000
6326,-240.000000,-192.000000
6327,-220.000000,-192.000000
6328,-240.000000,-200.000000
6329,-260.000000,-200.000000
6330,-240.000000,-200.000000
6331,-260.000000,-208.000000
6332,-280.000000,-208.000000
6333,-280.000000,-208.000000
6334,-300.000000,-208.000000
6335,-280.000000,-216.000000
6336,-320.000000,-216.000000
6337,-300.000000,-216.000000
6338,-320.000000,-224.000000
6339,-340.000000,-216.000000
6340,-320.000000,-224.000000
6341,-340.000000,-224.000000
6342,-360.000000,-224.000000
6343,-360.000000,-232.000000
6344,-380.000000,-232.000000
6345,-380.000000,-232.000000
6346,-360.000000,-232.000000
6347,-400.000000,-232.000000
6348,-380.000000,-240.000000
6349,-420.000000,-240.000000
6350,-400.000000,-240.000000
6351,-420.000000,-240.000000
6352,-460.000000,-248.000000
6353,-440.000000,-248.000000
6354,-440.000000,-248.000000
6355,-440.000000,-256.000000
6356,-460.000000,-256.000000
6357,-460.000000,-256.000000
6358,-460.000000,-256.000000
6359,-500.000000,-256.000000
6360,-500.000000,-264.000000
6361,-500.000000,-264.000000
6362,-520.000000,-272.000000
6363,-520.000000,-264.000000
6364,-520.000000,-264.000000
6365,-540.000000,-272.000000
6366,-540.000000,-272.000000
6367,-600.000000,-272.000000
6368,-580.000000,-272.000000
6369,-560.000000,-280.000000
6370,-540.000000,-280.000000
6371,-580.000000,-280.000000
6372,-580.000000,-288.000000
6373,-580.000000,-280.000000
6374,-580.000000,-288.000000
6375,-600.000000,-288.000000
6376,-620.000000,-288.000000
6377,-600.000000,-288.000000
6378,-640.000000,-296.000000
6379,-640.000000,-288.000000
6380,-640.000000,-296.000000
6381,-680.000000,-296.000000
6382,-640.000000,-296.000000
6383,-640.000000,-304.000000
6384,-680.000000,-304.000000
6385,-680.000000,-304.000000
6386,-660.000000,-304.000000
6387,-660.000000,-304.000000
6388,-700.000000,-312.000000
6389,-700.000000,-312.000000
6390,-700.000000,-312.000000
6391,-720.000000,-312.000000
6392,-700.000000,-320.000000
6393,-700.000000,-320.000000
6394,-760.000000,-320.000000
6395,-740.000000,-320.000000
6396,-760.000000,-320.000000
6397,-780.000000,-320.000000
6398,-760.000000,-328.000000
6399,-780.000000,-336.000000
6400,-780.000000,-328.000000
6401,-780.000000,-336.000000
6402,-800.000000,-336.000000
6403,-800.000000,-336.000000
6404,-800.000000,-336.000000
6405,-820.000000,-336.000000
6406,-840.000000,-336.000000
6407,-800.000000,-336.000000
6408,-820.000000,-336.000000
6409,-840.000000,-336.000000
6410,-860.000000,-344.000000
6411,-860.000000,-336.000000
6412,-860.000000,-344.000000
6413,-880.000000,-344.000000
6414,-900.000000,-344.000000
6415,-880.000000,-352.000000
6416,-900.000000,-344.000000
6417,-900.000000,-352.000000
6418,-920.000000,-352.000000
6419,-920.000000,-352.000000
6420,-940.000000,-352.000000
6421,-940.000000,-352.000000
6422,-940.000000,-360.000000
6423,-960.000000,-360.000000
6424,-960.000000,-360.000000
6425,-960.000000,-360.000000
6426,-980.000000,-360.000000
6427,-980.000000,-360.000000
6428,-980.000000,-360.000000
6429,-1000.000000,-360.000000
6430,-980.000000,-368.000000
6431,-1000.000000,-368.000000
6432,-980.000000,-368.000000
6433,-1000.000000,-336.000000
6434,-1020.000000,-368.000000
6435,-1000.000000,-368.000000
6436,-1020.000000,-368.000000
6437,-1020.000000,-376.000000
6438,-1020.000000,-376.000000
6439,-1040.000000,-368.000000
6440,-1040.000000,-368.000000
6441,-1040.000000,-376.000000
6442,-1020.000000,-376.000000
6443,-1040.000000,-376.000000
6444,-1060.000000,-376.000000
6445,-1060.000000,-376.000000
6446,-1060.000000,-384.000000
6447,-1060.000000,-376.000000
6448,-1080.000000,-376.000000
6449,-1080.000000,-384.000000
6450,-1100.000000,-376.000000
6451,-1100.000000,-384.000000
6452,-1100.000000,-384.000000
