Channel              :,CH1,CH2
3440,-500.000000,-26.000000
3441,-480.000000,-24.000000
3442,-500.000000,-24.000000
3443,-480.000000,-22.000000
3444,-480.000000,-20.000000
3445,-460.000000,-20.000000
3446,-440.000000,-18.000000
3447,-460.000000,-18.000000
3448,-420.000000,-16.000000
3449,-420.000000,-16.000000
3450,-420.000000,-14.000000
3451,-440.000000,-14.000000
3452,-420.000000,-14.000000
3453,-400.000000,-20.000000
3454,-400.000000,-10.000000
3455,-420.000000,-14.000000
3456,-400.000000,-8.000000
3457,-420.000000,-6.000000
3458,-400.000000,-6.000000
3459,-380.000000,-4.000000
3460,-380.000000,-6.000000
3461,-380.000000,-2.000000
3462,-360.000000,-2.000000
3463,-380.000000,-2.000000
3464,-380.000000,0.000000
3465,-360.000000,2.000000
3466,-360.000000,2.000000
3467,-380.000000,4.000000
3468,-340.000000,4.000000
3469,-360.000000,4.000000
3470,-340.000000,6.000000
3471,-340.000000,8.000000
3472,-320.000000,8.000000
3473,-340.000000,8.000000
3474,-340.000000,16.000000
3475,-300.000000,10.000000
3476,-300.000000,10.000000
3477,-300.000000,14.000000
3478,-280.000000,14.000000
3479,-240.000000,14.000000
3480,-280.000000,14.000000
3481,-260.000000,16.000000
3482,-260.000000,18.000000
3483,-240.000000,20.000000
3484,-220.000000,20.000000
3485,-220.000000,20.000000
3486,-160.000000,22.000000
3487,-140.000000,22.000000
3488,-160.000000,24.000000
3489,-160.000000,24.000000
3490,-140.000000,26.000000
3491,-140.000000,26.000000
3492,-120.000000,28.000000
3493,-120.000000,26.000000
3494,-120.000000,32.000000
3495,-120.000000,30.000000
3496,-120.000000,32.000000
3497,-120.000000,28.000000
3498,-100.000000,34.000000
3499,-120.000000,30.000000
3500,-120.000000,34.000000
3501,-120.000000,40.000000
3502,-120.000000,36.000000
3503,-80.000000,38.000000
3504,-120.000000,40.000000
3505,-100.000000,38.000000
3506,-100.000000,40.000000
3507,-100.000000,40.000000
3508,-80.000000,42.000000
3509,-80.000000,42.000000
3510,-80.000000,44.000000
3511,-60.000000,44.000000
3512,-60.000000,44.000000
3513,-80.000000,46.000000
3514,-60.000000,46.000000
3515,-40.000000,48.000000
3516,-60.000000,48.000000
3517,-40.000000,50.000000
3518,-60.000000,68.000000
3519,-40.000000,50.000000
3520,0.000000,48.000000
3521,0.000000,52.000000
3522,-20.000000,50.000000
3523,0.000000,54.000000
3524,0.000000,52.000000
3525,20.000000,56.000000
3526,20.000000,56.000000
3527,40.000000,58.000000
3528,40.000000,58.000000
3529,60.000000,58.000000
3530,40.000000,58.000000
3531,60.000000,60.000000
3532,40.000000,60.000000
3533,100.000000,62.000000
3534,80.000000,62.000000
3535,80.000000,62.000000
3536,120.000000,64.000000
3537,120.000000,66.000000
3538,140.000000,64.000000
3539,140.000000,62.000000
3540,160.000000,64.000000
3541,180.000000,70.000000
3542,160.000000,68.000000
3543,180.000000,64.000000
3544,180.000000,68.000000
3545,200.000000,72.000000
3546,220.000000,72.000000
3547,220.000000,70.000000
3548,220.000000,72.000000
3549,220.000000,72.000000
3550,240.000000,72.000000
3551,240.000000,72.000000
3552,220.000000,72.000000
3553,220.000000,74.000000
3554,240.000000,76.000000
3555,240.000000,76.000000
3556,240.000000,78.000000
3557,260.000000,76.000000
3558,240.000000,78.000000
3559,240.000000,76.000000
3560,260.000000,78.000000
3561,280.000000,80.000000
3562,280.000000,72.000000
3563,260.000000,80.000000
3564,280.000000,74.000000
3565,280.000000,80.000000
3566,260.000000,86.000000
3567,260.000000,82.000000
3568,280.000000,84.000000
3569,260.000000,84.000000
3570,300.000000,82.000000
3571,300.000000,82.000000
3572,300.000000,84.000000
3573,280.000000,86.000000
3574,300.000000,84.000000
3575,320.000000,86.000000
3576,320.000000,86.000000
3577,340.000000,88.000000
3578,340.000000,88.000000
3579,340.000000,86.000000
3580,360.000000,88.000000
3581,360.000000,88.000000
3582,380.000000,88.000000
3583,380.000000,120.000000
3584,400.000000,92.000000
3585,380.000000,92.000000
3586,420.000000,90.000000
3587,420.000000,92.000000
3588,420.000000,92.000000
3589,460.000000,90.000000
3590,440.000000,92.000000
3591,440.000000,92.000000
3592,460.000000,92.000000
3593,440.000000,92.000000
3594,480.000000,92.000000
3595,460.000000,94.000000
3596,460.000000,92.000000
3597,440.000000,94.000000
3598,460.000000,96.000000
3599,440.000000,96.000000
3600,420.000000,96.000000
3601,460.000000,94.000000
3602,440.000000,96.000000
3603,460.000000,96.000000
3604,440.000000,94.000000
3605,460.000000,98.000000
3606,420.000000,100.000000
3607,460.000000,96.000000
3608,440.000000,104.000000
3609,460.000000,98.000000
3610,440.000000,92.000000
3611,440.000000,96.000000
3612,460.000000,98.000000
3613,460.000000,98.000000
3614,460.000000,100.000000
3615,460.000000,98.000000
3616,460.000000,98.000000
3617,460.000000,98.000000
3618,480.000000,98.000000
3619,440.000000,100.000000
3620,480.000000,98.000000
3621,460.000000,98.000000
3622,500.000000,100.000000
3623,480.000000,100.000000
3624,480.000000,100.000000
3625,480.000000,100.000000
3626,500.000000,98.000000
3627,480.000000,76.000000
3628,480.000000,98.000000
3629,520.000000,102.000000
3630,520.000000,100.000000
3631,540.000000,104.000000
3632,500.000000,100.000000
3633,520.000000,98.000000
3634,520.000000,102.000000
3635,540.000000,102.000000
3636,540.000000,102.000000
3637,540.000000,100.000000
3638,540.000000,100.000000
3639,560.000000,100.000000
3640,560.000000,100.000000
3641,580.000000,100.000000
3642,560.000000,100.000000
3643,580.000000,100.000000
3644,580.000000,100.000000
3645,580.000000,100.000000
3646,560.000000,102.000000
3647,580.000000,100.000000
3648,580.000000,98.000000
3649,580.000000,100.000000
3650,580.000000,98.000000
3651,560.000000,102.000000
3652,580.000000,100.000000
3653,580.000000,98.000000
3654,580.000000,102.000000
3655,560.000000,100.000000
3656,580.000000,100.000000
3657,580.000000,102.000000
3658,580.000000,100.000000
3659,600.000000,100.000000
3660,580.000000,98.000000
3661,580.000000,100.000000
3662,580.000000,100.000000
3663,560.000000,100.000000
3664,580.000000,98.000000
3665,580.000000,98.000000
3666,560.000000,100.000000
3667,560.000000,98.000000
3668,560.000000,98.000000
3669,580.000000,100.000000
3670,560.000000,98.000000
3671,560.000000,108.000000
3672,560.000000,98.000000
3673,560.000000,100.000000
3674,560.000000,98.000000
3675,580.000000,96.000000
3676,580.000000,98.000000
3677,580.000000,94.000000
3678,600.000000,96.000000
3679,600.000000,98.000000
3680,620.000000,98.000000
3681,600.000000,96.000000
3682,640.000000,96.000000
3683,620.000000,94.000000
3684,620.000000,96.000000
3685,640.000000,96.000000
3686,620.000000,94.000000
3687,620.000000,94.000000
3688,640.000000,94.000000
3689,620.000000,94.000000
3690,620.000000,94.000000
3691,640.000000,92.000000
3692,640.000000,80.000000
3693,640.000000,94.000000
3694,640.000000,96.000000
3695,620.000000,90.000000
3696,620.000000,92.000000
3697,640.000000,92.000000
3698,640.000000,88.000000
3699,620.000000,90.000000
3700,600.000000,92.000000
3701,620.000000,90.000000
3702,620.000000,90.000000
3703,600.000000,90.000000
3704,600.000000,90.000000
3705,580.000000,88.000000
3706,580.000000,88.000000
3707,580.000000,88.000000
3708,560.000000,88.000000
3709,580.000000,88.000000
3710,560.000000,86.000000
3711,560.000000,88.000000
3712,560.000000,84.000000
3713,560.000000,86.000000
3714,560.000000,84.000000
3715,540.000000,78.000000
3716,540.000000,84.000000
3717,540.000000,78.000000
3718,540.000000,82.000000
3719,540.000000,84.000000
3720,540.000000,82.000000
3721,520.000000,82.000000
3722,520.000000,82.000000
3723,540.000000,82.000000
3724,540.000000,82.000000
3725,520.000000,78.000000
3726,520.000000,78.000000
3727,520.000000,78.000000
3728,540.000000,80.000000
3729,520.000000,78.000000
3730,540.000000,78.000000
3731,560.000000,78.000000
3732,540.000000,76.000000
3733,540.000000,76.000000
3734,520.000000,76.000000
3735,560.000000,76.000000
3736,540.000000,70.000000
3737,540.000000,76.000000
3738,540.000000,76.000000
3739,540.000000,74.000000
3740,540.000000,72.000000
3741,520.000000,70.000000
3742,520.000000,72.000000
3743,540.000000,72.000000
3744,540.000000,72.000000
3745,520.000000,72.000000
3746,520.000000,70.000000
3747,520.000000,70.000000
3748,480.000000,68.000000
3749,520.000000,68.000000
3750,500.000000,68.000000
3751,500.000000,66.000000
3752,500.000000,66.000000
3753,500.000000,66.000000
3754,500.000000,64.000000
3755,480.000000,64.000000
3756,480.000000,64.000000
3757,500.000000,62.000000
3758,480.000000,62.000000
3759,480.000000,62.000000
3760,480.000000,62.000000
3761,500.000000,64.000000
3762,440.000000,62.000000
3763,460.000000,54.000000
3764,460.000000,60.000000
3765,440.000000,58.000000
3766,440.000000,58.000000
3767,440.000000,56.000000
3768,400.000000,56.000000
3769,400.000000,56.000000
3770,400.000000,54.000000
3771,400.000000,54.000000
3772,400.000000,52.000000
3773,400.000000,52.000000
3774,400.000000,52.000000
3775,400.000000,52.000000
3776,400.000000,50.000000
3777,420.000000,50.000000
3778,420.000000,50.000000
3779,420.000000,48.000000
3780,420.000000,40.000000
3781,400.000000,48.000000
3782,400.000000,46.000000
3783,400.000000,46.000000
3784,400.000000,50.000000
3785,400.000000,44.000000
3786,400.000000,40.000000
3787,400.000000,44.000000
3788,440.000000,42.000000
3789,420.000000,42.000000
3790,400.000000,42.000000
3791,420.000000,40.000000
3792,380.000000,38.000000
3793,420.000000,40.000000
3794,380.000000,38.000000
3795,400.000000,38.000000
3796,400.000000,36.000000
3797,400.000000,34.000000
3798,380.000000,34.000000
3799,360.000000,34.000000
3800,340.000000,32.000000
3801,340.000000,36.000000
3802,340.000000,32.000000
3803,340.000000,26.000000
3804,300.000000,32.000000
3805,300.000000,24.000000
3806,320.000000,28.000000
3807,300.000000,30.000000
3808,280.000000,24.000000
3809,280.000000,24.000000
3810,260.000000,24.000000
3811,280.000000,24.000000
3812,240.000000,24.000000
3813,220.000000,22.000000
3814,240.000000,22.000000
3815,240.000000,22.000000
3816,220.000000,20.000000
3817,220.000000,20.000000
3818,200.000000,18.000000
3819,180.000000,16.000000
3820,180.000000,16.000000
3821,180.000000,16.000000
3822,180.000000,14.000000
3823,160.000000,14.000000
3824,180.000000,26.000000
3825,160.000000,10.000000
3826,160.000000,6.000000
3827,160.000000,10.000000
3828,180.000000,6.000000
3829,160.000000,8.000000
3830,140.000000,6.000000
3831,140.000000,6.000000
3832,140.000000,6.000000
3833,140.000000,4.000000
3834,140.000000,2.000000
3835,140.000000,2.000000
3836,160.000000,2.000000
3837,120.000000,0.000000
3838,140.000000,2.000000
3839,140.000000,0.000000
3840,120.000000,-2.000000
3841,100.000000,-2.000000
3842,100.000000,-4.000000
3843,60.000000,-2.000000
3844,80.000000,-4.000000
3845,100.000000,-12.000000
3846,60.000000,-6.000000
3847,100.000000,-8.000000
3848,60.000000,-8.000000
3849,80.000000,-12.000000
3850,60.000000,-12.000000
3851,60.000000,-12.000000
3852,60.000000,-12.000000
3853,40.000000,-12.000000
3854,40.000000,-12.000000
3855,0.000000,-14.000000
3856,20.000000,-16.000000
3857,20.000000,-18.000000
3858,20.000000,-18.000000
3859,-20.000000,-20.000000
3860,-20.000000,-16.000000
3861,-20.000000,-20.000000
3862,-40.000000,-20.000000
3863,-40.000000,-20.000000
3864,-40.000000,-20.000000
3865,-40.000000,-24.000000
3866,-80.000000,-26.000000
3867,-80.000000,-26.000000
3868,-80.000000,-34.000000
3869,-100.000000,-28.000000
3870,-120.000000,-18.000000
3871,-120.000000,-28.000000
3872,-120.000000,-32.000000
3873,-140.000000,-30.000000
3874,-140.000000,-32.000000
3875,-140.000000,-32.000000
3876,-160.000000,-34.000000
3877,-120.000000,-36.000000
3878,-120.000000,-36.000000
3879,-140.000000,-36.000000
3880,-140.000000,-38.000000
3881,-140.000000,-38.000000
3882,-160.000000,-40.000000
3883,-140.000000,-38.000000
3884,-160.000000,-40.000000
3885,-180.000000,-40.000000
3886,-160.000000,-44.000000
3887,-160.000000,-42.000000
3888,-180.000000,-44.000000
3889,-160.000000,-68.000000
3890,-180.000000,-46.000000
3891,-160.000000,-46.000000
3892,-180.000000,-46.000000
3893,-200.000000,-46.000000
3894,-180.000000,-48.000000
3895,-200.000000,-48.000000
3896,-240.000000,-52.000000
3897,-220.000000,-50.000000
3898,-240.000000,-52.000000
3899,-240.000000,-52.000000
3900,-240.000000,-54.000000
3901,-260.000000,-56.000000
3902,-280.000000,-56.000000
3903,-300.000000,-56.000000
3904,-280.000000,-56.000000
3905,-300.000000,-58.000000
3906,-320.000000,-58.000000
3907,-340.000000,-62.000000
3908,-320.000000,-60.000000
3909,-340.000000,-62.000000
3910,-320.000000,-62.000000
3911,-340.000000,-64.000000
3912,-360.000000,-68.000000
3913,-360.000000,-64.000000
3914,-380.000000,-68.000000
3915,-380.000000,-68.000000
3916,-400.000000,-64.000000
3917,-400.000000,-70.000000
3918,-380.000000,-68.000000
3919,-400.000000,-68.000000
3920,-440.000000,-70.000000
3921,-420.000000,-70.000000
3922,-420.000000,-72.000000
3923,-440.000000,-72.000000
3924,-460.000000,-72.000000
3925,-460.000000,-72.000000
3926,-460.000000,-74.000000
3927,-480.000000,-76.000000
3928,-480.000000,-76.000000
3929,-500.000000,-78.000000
3930,-480.000000,-80.000000
3931,-460.000000,-80.000000
3932,-500.000000,-78.000000
3933,-500.000000,-66.000000
3934,-500.000000,-80.000000
3935,-500.000000,-84.000000
3936,-500.000000,-84.000000
3937,-500.000000,-86.000000
3938,-500.000000,-82.000000
3939,-520.000000,-88.000000
3940,-480.000000,-86.000000
3941,-520.000000,-86.000000
3942,-520.000000,-86.000000
3943,-520.000000,-88.000000
3944,-540.000000,-88.000000
3945,-520.000000,-90.000000
3946,-520.000000,-88.000000
3947,-540.000000,-90.000000
3948,-560.000000,-92.000000
3949,-520.000000,-92.000000
3950,-540.000000,-92.000000
3951,-560.000000,-94.000000
3952,-560.000000,-94.000000
3953,-580.000000,-94.000000
3954,-580.000000,-110.000000
3955,-580.000000,-96.000000
3956,-620.000000,-96.000000
3957,-600.000000,-96.000000
3958,-600.000000,-100.000000
3959,-620.000000,-100.000000
3960,-640.000000,-100.000000
3961,-620.000000,-100.000000
3962,-640.000000,-100.000000
3963,-620.000000,-102.000000
3964,-620.000000,-100.000000
3965,-660.000000,-102.000000
3966,-660.000000,-102.000000
3967,-700.000000,-102.000000
3968,-720.000000,-104.000000
3969,-680.000000,-104.000000
3970,-700.000000,-104.000000
3971,-720.000000,-106.000000
3972,-720.000000,-106.000000
3973,-740.000000,-108.000000
3974,-720.000000,-106.000000
3975,-760.000000,-106.000000
3976,-720.000000,-108.000000
3977,-720.000000,-116.000000
3978,-700.000000,-108.000000
3979,-720.000000,-108.000000
3980,-740.000000,-110.000000
3981,-720.000000,-112.000000
3982,-740.000000,-112.000000
3983,-740.000000,-110.000000
3984,-700.000000,-110.000000
3985,-700.000000,-110.000000
3986,-720.000000,-112.000000
3987,-700.000000,-112.000000
3988,-700.000000,-114.000000
3989,-660.000000,-114.000000
3990,-680.000000,-114.000000
3991,-700.000000,-114.000000
3992,-740.000000,-114.000000
3993,-720.000000,-114.000000
3994,-720.000000,-114.000000
3995,-740.000000,-114.000000
3996,-720.000000,-114.000000
3997,-740.000000,-114.000000
3998,-720.000000,-136.000000
3999,-740.000000,-116.000000
4000,-780.000000,-114.000000
4001,-780.000000,-116.000000
4002,-740.000000,-114.000000
4003,-760.000000,-118.000000
4004,-780.000000,-120.000000
4005,-800.000000,-116.000000
4006,-820.000000,-118.000000
4007,-800.000000,-118.000000
4008,-820.000000,-118.000000
4009,-840.000000,-118.000000
4010,-840.000000,-118.000000
4011,-840.000000,-118.000000
4012,-860.000000,-118.000000
4013,-820.000000,-118.000000
4014,-860.000000,-118.000000
4015,-860.000000,-120.000000
4016,-880.000000,-120.000000
4017,-900.000000,-120.000000
4018,-860.000000,-120.000000
4019,-900.000000,-116.000000
4020,-880.000000,-118.000000
4021,-880.000000,-120.000000
4022,-900.000000,-116.000000
4023,-900.000000,-124.000000
4024,-900.000000,-120.000000
4025,-900.000000,-114.000000
4026,-900.000000,-118.000000
4027,-880.000000,-118.000000
4028,-900.000000,-118.000000
4029,-920.000000,-118.000000
4030,-900.000000,-118.000000
4031,-900.000000,-118.000000
4032,-880.000000,-118.000000
4033,-900.000000,-118.000000
4034,-860.000000,-116.000000
4035,-860.000000,-118.000000
4036,-880.000000,-118.000000
4037,-880.000000,-116.000000
4038,-880.000000,-116.000000
4039,-880.000000,-118.000000
4040,-860.000000,-116.000000
4041,-860.000000,-116.000000
4042,-840.000000,-108.000000
4043,-840.000000,-114.000000
4044,-840.000000,-120.000000
4045,-840.000000,-114.000000
4046,-860.000000,-112.000000
4047,-820.000000,-114.000000
4048,-840.000000,-112.000000
4049,-860.000000,-112.000000
4050,-840.000000,-110.000000
4051,-860.000000,-112.000000
4052,-860.000000,-112.000000
4053,-840.000000,-112.000000
4054,-860.000000,-112.000000
