Channel              :,CH1,CH2
3503,580.000000,112.000000
3504,580.000000,108.000000
3505,600.000000,108.000000
3506,580.000000,108.000000
3507,600.000000,112.000000
3508,580.000000,112.000000
3509,580.000000,108.000000
3510,620.000000,112.000000
3511,600.000000,112.000000
3512,580.000000,112.000000
3513,600.000000,112.000000
3514,600.000000,112.000000
3515,600.000000,112.000000
3516,600.000000,112.000000
3517,580.000000,112.000000
3518,600.000000,108.000000
3519,580.000000,108.000000
3520,600.000000,112.000000
3521,600.000000,112.000000
3522,600.000000,108.000000
3523,580.000000,104.000000
3524,600.000000,108.000000
3525,600.000000,112.000000
3526,600.000000,108.000000
3527,580.000000,108.000000
3528,620.000000,108.000000
3529,600.000000,112.000000
3530,600.000000,112.000000
3531,620.000000,112.000000
3532,600.000000,108.000000
3533,620.000000,112.000000
3534,600.000000,108.000000
3535,640.000000,112.000000
3536,620.000000,108.000000
3537,640.000000,108.000000
3538,620.000000,100.000000
3539,620.000000,112.000000
3540,620.000000,112.000000
3541,640.000000,108.000000
3542,600.000000,104.000000
3543,620.000000,108.000000
3544,640.000000,104.000000
3545,620.000000,108.000000
3546,620.000000,100.000000
3547,620.000000,108.000000
3548,640.000000,108.000000
3549,620.000000,108.000000
3550,620.000000,104.000000
3551,620.000000,108.000000
3552,640.000000,104.000000
3553,620.000000,108.000000
3554,620.000000,108.000000
3555,640.000000,108.000000
3556,600.000000,104.000000
3557,660.000000,104.000000
3558,620.000000,104.000000
3559,620.000000,104.000000
3560,640.000000,104.000000
3561,660.000000,104.000000
3562,640.000000,104.000000
3563,660.000000,104.000000
3564,640.000000,100.000000
3565,640.000000,92.000000
3566,640.000000,104.000000
3567,640.000000,100.000000
3568,640.000000,104.000000
3569,640.000000,96.000000
3570,660.000000,100.000000
3571,680.000000,100.000000
3572,640.000000,100.000000
3573,660.000000,108.000000
3574,640.000000,100.000000
3575,660.000000,96.000000
3576,660.000000,100.000000
3577,660.000000,96.000000
3578,640.000000,100.000000
3579,640.000000,96.000000
3580,640.000000,96.000000
3581,620.000000,96.000000
3582,640.000000,100.000000
3583,640.000000,96.000000
3584,640.000000,96.000000
3585,640.000000,96.000000
3586,640.000000,96.000000
3587,620.000000,92.000000
3588,620.000000,92.000000
3589,620.000000,92.000000
3590,620.000000,92.000000
3591,600.000000,92.000000
3592,620.000000,96.000000
3593,620.000000,88.000000
3594,600.000000,92.000000
3595,600.000000,88.000000
3596,620.000000,84.000000
3597,580.000000,88.000000
3598,580.000000,88.000000
3599,580.000000,88.000000
3600,560.000000,96.000000
3601,580.000000,84.000000
3602,580.000000,84.000000
3603,580.000000,88.000000
3604,580.000000,80.000000
3605,560.000000,84.000000
3606,560.000000,80.000000
3607,560.000000,84.000000
3608,540.000000,80.000000
3609,540.000000,80.000000
3610,560.000000,80.000000
3611,540.000000,80.000000
3612,540.000000,80.000000
3613,540.000000,80.000000
3614,540.000000,80.000000
3615,540.000000,76.000000
3616,540.000000,76.000000
3617,520.000000,76.000000
3618,520.000000,80.000000
3619,520.000000,76.000000
3620,500.000000,76.000000
3621,500.000000,76.000000
3622,500.000000,76.000000
3623,480.000000,68.000000
3624,460.000000,72.000000
3625,480.000000,72.000000
3626,480.000000,72.000000
3627,460.000000,80.000000
3628,480.000000,68.000000
3629,460.000000,72.000000
3630,460.000000,64.000000
3631,480.000000,64.000000
3632,440.000000,64.000000
3633,440.000000,68.000000
3634,440.000000,64.000000
3635,440.000000,60.000000
3636,440.000000,64.000000
3637,420.000000,64.000000
3638,460.000000,60.000000
3639,420.000000,60.000000
3640,420.000000,56.000000
3641,440.000000,60.000000
3642,420.000000,60.000000
3643,440.000000,56.000000
3644,400.000000,56.000000
3645,420.000000,56.000000
3646,420.000000,76.000000
3647,440.000000,56.000000
3648,420.000000,52.000000
3649,420.000000,52.000000
3650,400.000000,44.000000
3651,400.000000,48.000000
3652,420.000000,52.000000
3653,400.000000,48.000000
3654,400.000000,60.000000
3655,380.000000,48.000000
3656,380.000000,44.000000
3657,400.000000,44.000000
3658,380.000000,48.000000
3659,380.000000,44.000000
3660,400.000000,40.000000
3661,400.000000,40.000000
3662,360.000000,36.000000
3663,400.000000,40.000000
3664,400.000000,36.000000
3665,380.000000,36.000000
3666,360.000000,36.000000
3667,360.000000,36.000000
3668,360.000000,32.000000
3669,360.000000,32.000000
3670,360.000000,32.000000
3671,380.000000,32.000000
3672,360.000000,32.000000
3673,360.000000,40.000000
3674,320.000000,28.000000
3675,340.000000,28.000000
3676,340.000000,24.000000
3677,320.000000,24.000000
3678,320.000000,24.000000
3679,280.000000,24.000000
3680,280.000000,24.000000
3681,280.000000,36.000000
3682,260.000000,24.000000
3683,260.000000,20.000000
3684,260.000000,16.000000
3685,260.000000,20.000000
3686,240.000000,16.000000
3687,240.000000,16.000000
3688,220.000000,12.000000
3689,220.000000,12.000000
3690,220.000000,12.000000
3691,220.000000,12.000000
3692,200.000000,12.000000
3693,200.000000,12.000000
3694,160.000000,4.000000
3695,180.000000,8.000000
3696,160.000000,4.000000
3697,140.000000,4.000000
3698,120.000000,4.000000
3699,140.000000,4.000000
3700,120.000000,12.000000
3701,120.000000,0.000000
3702,100.000000,4.000000
3703,100.000000,0.000000
3704,80.000000,0.000000
3705,80.000000,-4.000000
3706,60.000000,-4.000000
3707,60.000000,-4.000000
3708,40.000000,-12.000000
3709,40.000000,-4.000000
3710,20.000000,-12.000000
3711,40.000000,-12.000000
3712,20.000000,-8.000000
3713,40.000000,-12.000000
3714,40.000000,-12.000000
3715,20.000000,-16.000000
3716,0.000000,-16.000000
3717,0.000000,-16.000000
3718,-40.000000,-16.000000
3719,-40.000000,-20.000000
3720,-40.000000,-20.000000
3721,-60.000000,-20.000000
3722,-60.000000,-20.000000
3723,-80.000000,-20.000000
3724,-120.000000,-24.000000
3725,-80.000000,-24.000000
3726,-100.000000,-28.000000
3727,-100.000000,-40.000000
3728,-100.000000,-28.000000
3729,-100.000000,-28.000000
3730,-120.000000,-32.000000
3731,-160.000000,-28.000000
3732,-120.000000,-32.000000
3733,-160.000000,-32.000000
3734,-120.000000,-36.000000
3735,-140.000000,-36.000000
3736,-140.000000,-36.000000
3737,-160.000000,-40.000000
3738,-160.000000,-40.000000
3739,-180.000000,-40.000000
3740,-200.000000,-40.000000
3741,-200.000000,-40.000000
3742,-200.000000,-40.000000
3743,-200.000000,-40.000000
3744,-200.000000,-48.000000
3745,-180.000000,-44.000000
3746,-200.000000,-48.000000
3747,-200.000000,-48.000000
3748,-220.000000,-48.000000
3749,-240.000000,-52.000000
3750,-240.000000,-52.000000
3751,-240.000000,-52.000000
3752,-260.000000,-56.000000
3753,-260.000000,-52.000000
3754,-280.000000,-76.000000
3755,-280.000000,-56.000000
3756,-280.000000,-56.000000
3757,-280.000000,-64.000000
3758,-300.000000,-56.000000
3759,-300.000000,-64.000000
3760,-300.000000,-60.000000
3761,-300.000000,-64.000000
3762,-280.000000,-72.000000
3763,-280.000000,-68.000000
3764,-300.000000,-64.000000
3765,-320.000000,-68.000000
3766,-320.000000,-72.000000
3767,-340.000000,-68.000000
3768,-360.000000,-72.000000
3769,-340.000000,-72.000000
3770,-360.000000,-72.000000
3771,-340.000000,-72.000000
3772,-360.000000,-76.000000
3773,-360.000000,-80.000000
3774,-340.000000,-76.000000
3775,-380.000000,-80.000000
3776,-360.000000,-76.000000
3777,-380.000000,-80.000000
3778,-380.000000,-80.000000
3779,-380.000000,-80.000000
3780,-400.000000,-84.000000
3781,-400.000000,-104.000000
3782,-420.000000,-84.000000
3783,-420.000000,-84.000000
3784,-440.000000,-88.000000
3785,-420.000000,-88.000000
3786,-460.000000,-88.000000
3787,-440.000000,-88.000000
3788,-440.000000,-92.000000
3789,-460.000000,-96.000000
3790,-460.000000,-92.000000
3791,-500.000000,-92.000000
3792,-460.000000,-92.000000
3793,-480.000000,-100.000000
3794,-500.000000,-96.000000
3795,-500.000000,-96.000000
3796,-520.000000,-100.000000
3797,-500.000000,-96.000000
3798,-520.000000,-96.000000
3799,-560.000000,-96.000000
3800,-540.000000,-100.000000
3801,-540.000000,-100.000000
3802,-540.000000,-104.000000
3803,-540.000000,-104.000000
3804,-580.000000,-104.000000
3805,-560.000000,-104.000000
3806,-560.000000,-104.000000
3807,-560.000000,-108.000000
3808,-580.000000,-132.000000
3809,-600.000000,-108.000000
3810,-580.000000,-108.000000
3811,-600.000000,-112.000000
3812,-620.000000,-112.000000
3813,-620.000000,-112.000000
3814,-620.000000,-112.000000
3815,-640.000000,-116.000000
3816,-640.000000,-120.000000
3817,-660.000000,-116.000000
3818,-660.000000,-116.000000
3819,-680.000000,-116.000000
3820,-660.000000,-124.000000
3821,-680.000000,-116.000000
3822,-680.000000,-120.000000
3823,-700.000000,-124.000000
3824,-700.000000,-116.000000
3825,-720.000000,-120.000000
3826,-720.000000,-120.000000
3827,-720.000000,-120.000000
3828,-740.000000,-120.000000
3829,-740.000000,-124.000000
3830,-740.000000,-120.000000
3831,-760.000000,-124.000000
3832,-760.000000,-124.000000
3833,-780.000000,-124.000000
3834,-760.000000,-124.000000
3835,-800.000000,-132.000000
3836,-760.000000,-128.000000
3837,-800.000000,-124.000000
3838,-780.000000,-128.000000
3839,-780.000000,-124.000000
3840,-780.000000,-128.000000
3841,-800.000000,-128.000000
3842,-760.000000,-128.000000
3843,-780.000000,-132.000000
3844,-780.000000,-128.000000
3845,-800.000000,-132.000000
3846,-800.000000,-132.000000
3847,-800.000000,-136.000000
3848,-800.000000,-128.000000
3849,-820.000000,-136.000000
3850,-800.000000,-132.000000
3851,-800.000000,-132.000000
3852,-820.000000,-132.000000
3853,-820.000000,-136.000000
3854,-820.000000,-132.000000
3855,-800.000000,-136.000000
3856,-840.000000,-136.000000
3857,-820.000000,-132.000000
3858,-820.000000,-136.000000
3859,-800.000000,-136.000000
3860,-800.000000,-136.000000
3861,-820.000000,-132.000000
3862,-780.000000,-124.000000
3863,-780.000000,-132.000000
3864,-800.000000,-136.000000
3865,-800.000000,-136.000000
3866,-780.000000,-136.000000
3867,-800.000000,-136.000000
3868,-780.000000,-132.000000
3869,-780.000000,-136.000000
3870,-800.000000,-132.000000
3871,-780.000000,-132.000000
3872,-800.000000,-132.000000
3873,-800.000000,-136.000000
3874,-800.000000,-128.000000
3875,-820.000000,-132.000000
3876,-800.000000,-136.000000
3877,-800.000000,-132.000000
3878,-820.000000,-136.000000
3879,-800.000000,-132.000000
3880,-820.000000,-132.000000
3881,-820.000000,-136.000000
3882,-820.000000,-132.000000
3883,-840.000000,-132.000000
3884,-820.000000,-132.000000
3885,-800.000000,-132.000000
3886,-840.000000,-132.000000
3887,-840.000000,-132.000000
3888,-840.000000,-132.000000
3889,-840.000000,-124.000000
3890,-860.000000,-132.000000
3891,-820.000000,-132.000000
3892,-860.000000,-132.000000
3893,-840.000000,-128.000000
3894,-840.000000,-128.000000
3895,-840.000000,-128.000000
3896,-840.000000,-128.000000
3897,-840.000000,-128.000000
3898,-820.000000,-128.000000
3899,-840.000000,-128.000000
3900,-860.000000,-124.000000
3901,-860.000000,-124.000000
3902,-860.000000,-128.000000
3903,-820.000000,-124.000000
3904,-840.000000,-124.000000
3905,-840.000000,-124.000000
3906,-840.000000,-124.000000
3907,-840.000000,-120.000000
3908,-840.000000,-120.000000
3909,-840.000000,-120.000000
3910,-840.000000,-120.000000
3911,-860.000000,-120.000000
3912,-880.000000,-116.000000
3913,-860.000000,-116.000000
3914,-820.000000,-116.000000
3915,-820.000000,-120.000000
3916,-800.000000,-124.000000
3917,-820.000000,-116.000000
3918,-820.000000,-116.000000
3919,-820.000000,-112.000000
3920,-840.000000,-112.000000
3921,-840.000000,-112.000000
3922,-860.000000,-112.000000
3923,-860.000000,-108.000000
3924,-840.000000,-108.000000
3925,-860.000000,-108.000000
3926,-840.000000,-108.000000
3927,-800.000000,-108.000000
3928,-820.000000,-108.000000
3929,-820.000000,-104.000000
3930,-800.000000,-104.000000
3931,-800.000000,-104.000000
3932,-800.000000,-104.000000
3933,-820.000000,-100.000000
3934,-820.000000,-100.000000
3935,-840.000000,-100.000000
3936,-820.000000,-100.000000
3937,-820.000000,-96.000000
3938,-800.000000,-96.000000
3939,-800.000000,-96.000000
3940,-800.000000,-92.000000
3941,-800.000000,-92.000000
3942,-800.000000,-92.000000
3943,-800.000000,-88.000000
3944,-780.000000,-92.000000
3945,-780.000000,-92.000000
3946,-760.000000,-88.000000
3947,-780.000000,-84.000000
3948,-760.000000,-88.000000
3949,-740.000000,-84.000000
3950,-740.000000,-84.000000
3951,-760.000000,-80.000000
3952,-760.000000,-84.000000
3953,-740.000000,-84.000000
3954,-720.000000,-80.000000
3955,-720.000000,-84.000000
3956,-720.000000,-76.000000
3957,-700.000000,-76.000000
3958,-720.000000,-76.000000
3959,-680.000000,-76.000000
3960,-680.000000,-72.000000
3961,-700.000000,-72.000000
3962,-680.000000,-72.000000
3963,-660.000000,-68.000000
3964,-620.000000,-72.000000
3965,-660.000000,-68.000000
3966,-620.000000,-64.000000
3967,-640.000000,-64.000000
3968,-620.000000,-64.000000
3969,-600.000000,-64.000000
3970,-620.000000,-60.000000
3971,-580.000000,-60.000000
3972,-580.000000,-56.000000
3973,-580.000000,-60.000000
3974,-580.000000,-60.000000
3975,-560.000000,-56.000000
3976,-560.000000,-52.000000
3977,-560.000000,-52.000000
3978,-540.000000,-48.000000
3979,-560.000000,-52.000000
3980,-540.000000,-48.000000
3981,-540.000000,-48.000000
3982,-520.000000,-48.000000
3983,-520.000000,-44.000000
3984,-520.000000,-44.000000
3985,-500.000000,-40.000000
3986,-500.000000,-36.000000
3987,-520.000000,-40.000000
3988,-480.000000,-36.000000
3989,-500.000000,-36.000000
3990,-480.000000,-36.000000
3991,-460.000000,-36.000000
3992,-500.000000,-32.000000
3993,-460.000000,-32.000000
3994,-480.000000,-28.000000
3995,-460.000000,-28.000000
3996,-440.000000,-32.000000
3997,-420.000000,-24.000000
3998,-440.000000,-24.000000
3999,-420.000000,-24.000000
4000,-400.000000,-20.000000
4001,-400.000000,-24.000000
4002,-400.000000,-20.000000
4003,-420.000000,-20.000000
4004,-400.000000,-16.000000
4005,-380.000000,-12.000000
4006,-380.000000,-16.000000
4007,-380.000000,-16.000000
4008,-400.000000,-12.000000
4009,-380.000000,-16.000000
4010,-360.000000,-12.000000
4011,-340.000000,-8.000000
4012,-340.000000,-8.000000
4013,-340.000000,-8.000000
4014,-360.000000,-4.000000
4015,-340.000000,-4.000000
4016,-320.000000,-4.000000
4017,-320.000000,0.000000
4018,-320.000000,0.000000
4019,-320.000000,0.000000
4020,-320.000000,0.000000
4021,-300.000000,4.000000
4022,-280.000000,8.000000
4023,-300.000000,4.000000
4024,-280.000000,8.000000
4025,-280.000000,8.000000
4026,-280.000000,8.000000
4027,-260.000000,12.000000
4028,-280.000000,4.000000
4029,-240.000000,12.000000
4030,-260.000000,12.000000
4031,-260.000000,16.000000
4032,-260.000000,16.000000
4033,-240.000000,16.000000
4034,-220.000000,20.000000
4035,-220.000000,20.000000
4036,-200.000000,20.000000
4037,-200.000000,20.000000
4038,-200.000000,20.000000
4039,-180.000000,24.000000
4040,-180.000000,24.000000
4041,-180.000000,24.000000
4042,-140.000000,28.000000
4043,-140.000000,28.000000
4044,-100.000000,28.000000
4045,-100.000000,32.000000
4046,-100.000000,32.000000
4047,-100.000000,24.000000
4048,-80.000000,36.000000
4049,-80.000000,32.000000
4050,-60.000000,36.000000
4051,-80.000000,36.000000
4052,-60.000000,40.000000
4053,-20.000000,40.000000
4054,0.000000,40.000000
4055,-20.000000,36.000000
4056,0.000000,44.000000
4057,0.000000,44.000000
4058,20.000000,48.000000
4059,60.000000,48.000000
4060,40.000000,48.000000
4061,60.000000,48.000000
4062,60.000000,52.000000
4063,60.000000,48.000000
4064,80.000000,52.000000
4065,100.000000,56.000000
4066,100.000000,56.000000
4067,120.000000,56.000000
4068,140.000000,56.000000
4069,140.000000,56.000000
4070,140.000000,56.000000
4071,140.000000,64.000000
4072,160.000000,60.000000
4073,180.000000,60.000000
4074,160.000000,48.000000
4075,200.000000,60.000000
4076,160.000000,64.000000
4077,200.000000,64.000000
4078,200.000000,60.000000
4079,200.000000,68.000000
4080,220.000000,68.000000
4081,200.000000,68.000000
4082,220.000000,60.000000
4083,240.000000,72.000000
4084,240.000000,72.000000
4085,240.000000,68.000000
4086,240.000000,72.000000
4087,240.000000,76.000000
4088,240.000000,72.000000
4089,260.000000,76.000000
4090,260.000000,72.000000
4091,280.000000,76.000000
4092,260.000000,76.000000
4093,280.000000,76.000000
4094,260.000000,80.000000
4095,260.000000,80.000000
4096,280.000000,80.000000
4097,260.000000,84.000000
4098,280.000000,84.000000
