Channel              :,CH1,CH2
1057,-20.000000,44.000000
1058,0.000000,44.000000
1059,0.000000,44.000000
1060,0.000000,48.000000
1061,-20.000000,48.000000
1062,0.000000,48.000000
1063,20.000000,48.000000
1064,-20.000000,48.000000
1065,20.000000,72.000000
1066,40.000000,48.000000
1067,40.000000,52.000000
1068,60.000000,52.000000
1069,40.000000,56.000000
1070,40.000000,52.000000
1071,60.000000,52.000000
1072,80.000000,52.000000
1073,60.000000,56.000000
1074,80.000000,52.000000
1075,60.000000,52.000000
1076,120.000000,52.000000
1077,80.000000,52.000000
1078,100.000000,60.000000
1079,120.000000,60.000000
1080,80.000000,60.000000
1081,80.000000,60.000000
1082,120.000000,56.000000
1083,120.000000,60.000000
1084,120.000000,60.000000
1085,100.000000,60.000000
1086,160.000000,60.000000
1087,140.000000,60.000000
1088,120.000000,56.000000
1089,140.000000,60.000000
1090,140.000000,64.000000
1091,140.000000,60.000000
1092,140.000000,60.000000
1093,160.000000,64.000000
1094,160.000000,64.000000
1095,160.000000,64.000000
1096,160.000000,64.000000
1097,180.000000,64.000000
1098,160.000000,68.000000
1099,160.000000,68.000000
1100,180.000000,68.000000
1101,180.000000,68.000000
1102,200.000000,68.000000
1103,180.000000,68.000000
1104,220.000000,68.000000
1105,200.000000,68.000000
1106,180.000000,68.000000
1107,200.000000,64.000000
1108,220.000000,72.000000
1109,220.000000,72.000000
1110,220.000000,72.000000
1111,220.000000,84.000000
1112,200.000000,72.000000
1113,200.000000,72.000000
1114,220.000000,76.000000
1115,220.000000,76.000000
1116,220.000000,76.000000
1117,220.000000,72.000000
1118,220.000000,76.000000
1119,220.000000,76.000000
1120,200.000000,76.000000
1121,240.000000,80.000000
1122,220.000000,80.000000
1123,220.000000,76.000000
1124,240.000000,76.000000
1125,220.000000,76.000000
1126,220.000000,88.000000
1127,260.000000,76.000000
1128,220.000000,80.000000
1129,240.000000,76.000000
1130,260.000000,76.000000
1131,240.000000,80.000000
1132,260.000000,80.000000
1133,240.000000,80.000000
1134,260.000000,84.000000
1135,260.000000,80.000000
1136,280.000000,80.000000
1137,260.000000,80.000000
1138,280.000000,80.000000
1139,280.000000,80.000000
1140,300.000000,80.000000
1141,280.000000,84.000000
1142,300.000000,84.000000
1143,300.000000,84.000000
1144,300.000000,84.000000
1145,300.000000,112.000000
1146,320.000000,84.000000
1147,320.000000,84.000000
1148,360.000000,84.000000
1149,320.000000,84.000000
1150,340.000000,84.000000
1151,360.000000,88.000000
1152,360.000000,88.000000
1153,400.000000,88.000000
1154,380.000000,88.000000
1155,380.000000,88.000000
1156,380.000000,88.000000
1157,380.000000,88.000000
1158,380.000000,88.000000
1159,400.000000,88.000000
1160,420.000000,88.000000
1161,400.000000,92.000000
1162,440.000000,88.000000
1163,400.000000,92.000000
1164,440.000000,88.000000
1165,440.000000,88.000000
1166,460.000000,92.000000
1167,460.000000,92.000000
1168,460.000000,96.000000
1169,440.000000,92.000000
1170,460.000000,92.000000
1171,460.000000,92.000000
1172,440.000000,92.000000
1173,440.000000,92.000000
1174,440.000000,92.000000
1175,440.000000,92.000000
1176,480.000000,92.000000
1177,440.000000,96.000000
1178,460.000000,92.000000
1179,460.000000,96.000000
1180,460.000000,96.000000
1181,460.000000,96.000000
1182,460.000000,92.000000
1183,460.000000,96.000000
1184,460.000000,96.000000
1185,460.000000,96.000000
1186,460.000000,92.000000
1187,460.000000,92.000000
1188,480.000000,96.000000
1189,480.000000,96.000000
1190,480.000000,96.000000
1191,460.000000,92.000000
1192,460.000000,96.000000
1193,480.000000,96.000000
1194,480.000000,96.000000
1195,460.000000,96.000000
1196,480.000000,96.000000
1197,480.000000,96.000000
1198,480.000000,96.000000
1199,500.000000,96.000000
1200,500.000000,96.000000
1201,480.000000,100.000000
1202,500.000000,100.000000
1203,480.000000,96.000000
1204,500.000000,100.000000
1205,480.000000,96.000000
1206,480.000000,92.000000
1207,480.000000,100.000000
1208,480.000000,100.000000
1209,480.000000,100.000000
1210,480.000000,100.000000
1211,480.000000,100.000000
1212,460.000000,100.000000
1213,480.000000,100.000000
1214,500.000000,92.000000
1215,500.000000,100.000000
1216,500.000000,100.000000
1217,480.000000,100.000000
1218,480.000000,100.000000
1219,480.000000,100.000000
1220,460.000000,100.000000
1221,480.000000,100.000000
1222,500.000000,104.000000
1223,480.000000,100.000000
1224,500.000000,100.000000
1225,500.000000,76.000000
1226,520.000000,100.000000
1227,500.000000,104.000000
1228,520.000000,100.000000
1229,520.000000,104.000000
1230,500.000000,100.000000
1231,520.000000,100.000000
1232,520.000000,100.000000
1233,520.000000,100.000000
1234,520.000000,100.000000
1235,520.000000,104.000000
1236,520.000000,104.000000
1237,520.000000,104.000000
1238,520.000000,104.000000
1239,520.000000,100.000000
1240,540.000000,104.000000
1241,540.000000,104.000000
1242,520.000000,100.000000
1243,540.000000,104.000000
1244,540.000000,92.000000
1245,540.000000,104.000000
1246,560.000000,104.000000
1247,540.000000,104.000000
1248,540.000000,104.000000
1249,540.000000,100.000000
1250,540.000000,100.000000
1251,560.000000,100.000000
1252,560.000000,108.000000
1253,560.000000,104.000000
1254,580.000000,100.000000
1255,580.000000,104.000000
1256,540.000000,104.000000
1257,580.000000,100.000000
1258,580.000000,100.000000
1259,540.000000,104.000000
1260,580.000000,100.000000
1261,560.000000,100.000000
1262,580.000000,104.000000
1263,580.000000,100.000000
1264,600.000000,104.000000
1265,620.000000,104.000000
1266,600.000000,104.000000
1267,620.000000,100.000000
1268,600.000000,104.000000
1269,620.000000,100.000000
1270,600.000000,104.000000
1271,620.000000,100.000000
1272,620.000000,104.000000
1273,620.000000,100.000000
1274,620.000000,104.000000
1275,620.000000,100.000000
1276,600.000000,104.000000
1277,640.000000,100.000000
1278,600.000000,100.000000
1279,640.000000,104.000000
1280,620.000000,100.000000
1281,620.000000,104.000000
1282,620.000000,100.000000
1283,640.000000,104.000000
1284,640.000000,100.000000
1285,640.000000,100.000000
1286,600.000000,100.000000
1287,620.000000,104.000000
1288,620.000000,100.000000
1289,620.000000,104.000000
1290,620.000000,108.000000
1291,620.000000,104.000000
1292,640.000000,104.000000
1293,640.000000,100.000000
1294,640.000000,92.000000
1295,620.000000,104.000000
1296,620.000000,104.000000
1297,620.000000,100.000000
1298,620.000000,100.000000
1299,640.000000,100.000000
1300,600.000000,104.000000
1301,620.000000,100.000000
1302,600.000000,100.000000
1303,620.000000,100.000000
1304,640.000000,100.000000
1305,640.000000,84.000000
1306,620.000000,96.000000
1307,620.000000,104.000000
1308,600.000000,100.000000
1309,600.000000,100.000000
1310,620.000000,100.000000
1311,620.000000,100.000000
1312,620.000000,100.000000
1313,620.000000,100.000000
1314,600.000000,100.000000
1315,620.000000,100.000000
1316,600.000000,100.000000
1317,600.000000,100.000000
1318,620.000000,100.000000
1319,600.000000,100.000000
1320,600.000000,96.000000
1321,580.000000,100.000000
1322,600.000000,96.000000
1323,580.000000,100.000000
1324,580.000000,128.000000
1325,580.000000,100.000000
1326,620.000000,100.000000
1327,580.000000,96.000000
1328,600.000000,100.000000
1329,580.000000,96.000000
1330,580.000000,96.000000
1331,620.000000,100.000000
1332,600.000000,100.000000
1333,580.000000,96.000000
1334,580.000000,96.000000
1335,580.000000,96.000000
1336,600.000000,92.000000
1337,580.000000,96.000000
1338,580.000000,92.000000
1339,580.000000,96.000000
1340,580.000000,96.000000
1341,620.000000,96.000000
1342,600.000000,96.000000
1343,580.000000,96.000000
1344,600.000000,92.000000
1345,600.000000,96.000000
1346,600.000000,92.000000
1347,600.000000,92.000000
1348,620.000000,96.000000
1349,600.000000,92.000000
1350,620.000000,92.000000
1351,600.000000,92.000000
1352,620.000000,92.000000
1353,620.000000,92.000000
1354,620.000000,92.000000
1355,620.000000,88.000000
1356,620.000000,92.000000
1357,620.000000,92.000000
1358,620.000000,88.000000
1359,620.000000,92.000000
1360,640.000000,92.000000
1361,640.000000,92.000000
1362,640.000000,92.000000
1363,640.000000,92.000000
1364,620.000000,88.000000
1365,640.000000,88.000000
1366,640.000000,92.000000
1367,640.000000,88.000000
1368,640.000000,92.000000
1369,640.000000,88.000000
1370,640.000000,92.000000
1371,640.000000,88.000000
1372,660.000000,84.000000
1373,640.000000,88.000000
1374,660.000000,88.000000
1375,620.000000,88.000000
1376,640.000000,88.000000
1377,640.000000,88.000000
1378,620.000000,88.000000
1379,620.000000,84.000000
1380,640.000000,88.000000
1381,620.000000,84.000000
1382,620.000000,84.000000
1383,640.000000,84.000000
1384,620.000000,84.000000
1385,620.000000,100.000000
1386,600.000000,84.000000
1387,600.000000,88.000000
1388,600.000000,80.000000
1389,620.000000,80.000000
1390,600.000000,84.000000
1391,600.000000,80.000000
1392,580.000000,84.000000
1393,580.000000,80.000000
1394,580.000000,84.000000
1395,580.000000,80.000000
1396,580.000000,80.000000
1397,560.000000,80.000000
1398,560.000000,80.000000
1399,560.000000,84.000000
1400,560.000000,80.000000
1401,560.000000,80.000000
1402,560.000000,80.000000
1403,520.000000,80.000000
1404,560.000000,80.000000
1405,560.000000,76.000000
1406,540.000000,76.000000
1407,560.000000,80.000000
1408,520.000000,76.000000
1409,540.000000,76.000000
1410,520.000000,76.000000
1411,520.000000,76.000000
1412,520.000000,72.000000
1413,520.000000,76.000000
1414,520.000000,76.000000
1415,500.000000,72.000000
1416,520.000000,72.000000
1417,520.000000,72.000000
1418,500.000000,76.000000
1419,500.000000,76.000000
1420,480.000000,72.000000
1421,500.000000,72.000000
1422,480.000000,72.000000
1423,480.000000,72.000000
1424,480.000000,72.000000
1425,500.000000,72.000000
1426,480.000000,68.000000
1427,480.000000,68.000000
1428,480.000000,68.000000
1429,480.000000,68.000000
1430,480.000000,68.000000
1431,480.000000,68.000000
1432,480.000000,68.000000
1433,460.000000,68.000000
1434,480.000000,68.000000
1435,460.000000,64.000000
1436,460.000000,68.000000
1437,480.000000,64.000000
1438,460.000000,64.000000
1439,460.000000,68.000000
1440,460.000000,68.000000
1441,460.000000,64.000000
1442,460.000000,60.000000
1443,440.000000,64.000000
1444,480.000000,64.000000
1445,460.000000,64.000000
1446,440.000000,64.000000
1447,460.000000,60.000000
1448,460.000000,60.000000
1449,440.000000,64.000000
1450,440.000000,60.000000
1451,440.000000,60.000000
1452,460.000000,60.000000
1453,460.000000,60.000000
1454,460.000000,64.000000
1455,440.000000,56.000000
1456,460.000000,60.000000
1457,440.000000,60.000000
1458,440.000000,56.000000
1459,460.000000,56.000000
1460,460.000000,56.000000
1461,460.000000,56.000000
1462,460.000000,56.000000
1463,460.000000,56.000000
1464,460.000000,56.000000
1465,460.000000,60.000000
1466,440.000000,52.000000
1467,440.000000,52.000000
1468,440.000000,52.000000
1469,440.000000,48.000000
1470,440.000000,52.000000
1471,440.000000,48.000000
1472,420.000000,52.000000
1473,420.000000,48.000000
1474,420.000000,48.000000
1475,440.000000,48.000000
1476,440.000000,48.000000
1477,440.000000,48.000000
1478,440.000000,48.000000
1479,420.000000,48.000000
1480,400.000000,48.000000
1481,420.000000,48.000000
1482,420.000000,44.000000
1483,400.000000,48.000000
1484,400.000000,40.000000
1485,400.000000,40.000000
1486,400.000000,44.000000
1487,380.000000,44.000000
1488,380.000000,44.000000
1489,380.000000,44.000000
1490,360.000000,40.000000
1491,360.000000,40.000000
1492,380.000000,44.000000
1493,360.000000,40.000000
1494,360.000000,40.000000
1495,340.000000,40.000000
1496,360.000000,36.000000
1497,340.000000,40.000000
1498,360.000000,40.000000
1499,360.000000,36.000000
1500,340.000000,36.000000
1501,320.000000,32.000000
1502,320.000000,36.000000
1503,320.000000,32.000000
1504,320.000000,36.000000
1505,320.000000,36.000000
1506,300.000000,32.000000
1507,320.000000,32.000000
1508,340.000000,32.000000
1509,320.000000,32.000000
1510,300.000000,28.000000
1511,300.000000,32.000000
1512,300.000000,32.000000
1513,300.000000,28.000000
1514,280.000000,28.000000
1515,260.000000,28.000000
1516,280.000000,28.000000
1517,280.000000,28.000000
1518,260.000000,28.000000
1519,260.000000,24.000000
1520,240.000000,24.000000
1521,240.000000,24.000000
1522,220.000000,24.000000
1523,220.000000,24.000000
1524,240.000000,24.000000
1525,240.000000,20.000000
1526,200.000000,24.000000
1527,240.000000,20.000000
1528,220.000000,20.000000
1529,220.000000,20.000000
1530,220.000000,20.000000
1531,200.000000,20.000000
1532,200.000000,20.000000
1533,180.000000,20.000000
1534,200.000000,24.000000
1535,220.000000,16.000000
1536,180.000000,16.000000
1537,200.000000,16.000000
1538,180.000000,16.000000
1539,200.000000,16.000000
1540,180.000000,16.000000
1541,180.000000,16.000000
1542,180.000000,16.000000
1543,160.000000,12.000000
1544,200.000000,12.000000
1545,180.000000,20.000000
1546,180.000000,12.000000
1547,180.000000,12.000000
1548,180.000000,12.000000
1549,180.000000,4.000000
1550,180.000000,12.000000
1551,160.000000,8.000000
1552,180.000000,8.000000
1553,180.000000,0.000000
1554,160.000000,8.000000
1555,200.000000,8.000000
1556,160.000000,8.000000
1557,160.000000,4.000000
1558,180.000000,4.000000
1559,160.000000,4.000000
1560,140.000000,4.000000
1561,180.000000,4.000000
1562,180.000000,0.000000
1563,180.000000,4.000000
1564,160.000000,-12.000000
1565,160.000000,0.000000
1566,160.000000,0.000000
1567,160.000000,0.000000
1568,140.000000,0.000000
1569,140.000000,0.000000
1570,140.000000,0.000000
1571,160.000000,-4.000000
1572,100.000000,-4.000000
1573,120.000000,0.000000
1574,120.000000,-8.000000
1575,140.000000,-4.000000
1576,120.000000,-4.000000
1577,100.000000,-4.000000
1578,80.000000,-8.000000
1579,100.000000,-8.000000
1580,80.000000,-4.000000
1581,100.000000,-8.000000
1582,80.000000,-8.000000
1583,60.000000,-20.000000
1584,60.000000,-12.000000
1585,60.000000,-12.000000
1586,40.000000,-12.000000
1587,40.000000,-12.000000
1588,40.000000,-12.000000
1589,20.000000,-12.000000
1590,40.000000,-16.000000
1591,0.000000,-16.000000
1592,20.000000,-12.000000
1593,20.000000,-16.000000
1594,0.000000,-20.000000
1595,-20.000000,-16.000000
1596,-20.000000,-20.000000
1597,-20.000000,-16.000000
1598,-40.000000,-20.000000
1599,-20.000000,-20.000000
1600,-20.000000,-20.000000
1601,-60.000000,-20.000000
1602,-40.000000,-20.000000
1603,-60.000000,-20.000000
1604,-60.000000,-20.000000
1605,-60.000000,-24.000000
1606,-60.000000,-28.000000
1607,-60.000000,-24.000000
1608,-80.000000,-24.000000
1609,-80.000000,-24.000000
1610,-80.000000,-28.000000
1611,-100.000000,-28.000000
1612,-120.000000,-28.000000
1613,-120.000000,-28.000000
1614,-120.000000,-32.000000
1615,-140.000000,-28.000000
1616,-120.000000,-28.000000
1617,-120.000000,-32.000000
1618,-120.000000,-32.000000
1619,-140.000000,-32.000000
1620,-140.000000,-28.000000
1621,-160.000000,-32.000000
1622,-160.000000,-32.000000
1623,-180.000000,-32.000000
1624,-160.000000,-36.000000
1625,-180.000000,-40.000000
1626,-200.000000,-36.000000
1627,-160.000000,-36.000000
1628,-180.000000,-36.000000
1629,-160.000000,-36.000000
1630,-180.000000,-40.000000
1631,-180.000000,-36.000000
1632,-180.000000,-40.000000
1633,-200.000000,-48.000000
1634,-180.000000,-40.000000
1635,-200.000000,-40.000000
1636,-220.000000,-40.000000
1637,-220.000000,-40.000000
1638,-220.000000,-44.000000
1639,-240.000000,-44.000000
1640,-200.000000,-44.000000
1641,-220.000000,-40.000000
1642,-220.000000,-44.000000
1643,-240.000000,-44.000000
