Channel              :,CH1,CH2
5987,600.000000,82.000000
5988,600.000000,84.000000
5989,600.000000,84.000000
5990,620.000000,84.000000
5991,600.000000,86.000000
5992,600.000000,82.000000
5993,620.000000,82.000000
5994,600.000000,82.000000
5995,620.000000,82.000000
5996,620.000000,72.000000
5997,620.000000,82.000000
5998,600.000000,80.000000
5999,600.000000,82.000000
6000,620.000000,86.000000
6001,600.000000,80.000000
6002,600.000000,78.000000
6003,600.000000,82.000000
6004,600.000000,80.000000
6005,620.000000,80.000000
6006,580.000000,80.000000
6007,600.000000,80.000000
6008,580.000000,78.000000
6009,580.000000,80.000000
6010,580.000000,80.000000
6011,580.000000,80.000000
6012,560.000000,78.000000
6013,560.000000,80.000000
6014,560.000000,78.000000
6015,560.000000,78.000000
6016,580.000000,78.000000
6017,560.000000,92.000000
6018,560.000000,78.000000
6019,560.000000,76.000000
6020,540.000000,78.000000
6021,560.000000,74.000000
6022,560.000000,78.000000
6023,560.000000,80.000000
6024,560.000000,76.000000
6025,540.000000,80.000000
6026,540.000000,76.000000
6027,560.000000,78.000000
6028,560.000000,76.000000
6029,560.000000,76.000000
6030,560.000000,76.000000
6031,580.000000,76.000000
6032,560.000000,76.000000
6033,580.000000,76.000000
6034,580.000000,74.000000
6035,580.000000,76.000000
6036,580.000000,74.000000
6037,560.000000,74.000000
6038,580.000000,82.000000
6039,580.000000,74.000000
6040,580.000000,70.000000
6041,580.000000,72.000000
6042,580.000000,76.000000
6043,580.000000,72.000000
6044,600.000000,74.000000
6045,600.000000,72.000000
6046,580.000000,72.000000
6047,580.000000,74.000000
6048,600.000000,72.000000
6049,580.000000,72.000000
6050,580.000000,70.000000
6051,580.000000,72.000000
6052,580.000000,72.000000
6053,600.000000,70.000000
6054,580.000000,70.000000
6055,600.000000,70.000000
6056,580.000000,70.000000
6057,600.000000,70.000000
6058,580.000000,70.000000
6059,580.000000,66.000000
6060,580.000000,70.000000
6061,580.000000,68.000000
6062,560.000000,68.000000
6063,580.000000,72.000000
6064,580.000000,66.000000
6065,580.000000,68.000000
6066,560.000000,68.000000
6067,540.000000,68.000000
6068,580.000000,66.000000
6069,560.000000,64.000000
6070,540.000000,68.000000
6071,560.000000,64.000000
6072,540.000000,66.000000
6073,540.000000,66.000000
6074,520.000000,64.000000
6075,520.000000,66.000000
6076,520.000000,66.000000
6077,520.000000,64.000000
6078,540.000000,64.000000
6079,520.000000,62.000000
6080,540.000000,60.000000
6081,540.000000,62.000000
6082,540.000000,56.000000
6083,540.000000,62.000000
6084,540.000000,56.000000
6085,560.000000,60.000000
6086,560.000000,62.000000
6087,540.000000,62.000000
6088,540.000000,62.000000
6089,580.000000,60.000000
6090,560.000000,62.000000
6091,560.000000,60.000000
6092,580.000000,60.000000
6093,580.000000,60.000000
6094,600.000000,60.000000
6095,580.000000,58.000000
6096,560.000000,58.000000
6097,580.000000,60.000000
6098,580.000000,58.000000
6099,580.000000,58.000000
6100,580.000000,58.000000
6101,560.000000,60.000000
6102,560.000000,56.000000
6103,560.000000,62.000000
6104,540.000000,56.000000
6105,520.000000,58.000000
6106,540.000000,54.000000
6107,540.000000,56.000000
6108,540.000000,56.000000
6109,540.000000,56.000000
6110,520.000000,52.000000
6111,520.000000,52.000000
6112,520.000000,52.000000
6113,500.000000,52.000000
6114,480.000000,54.000000
6115,500.000000,54.000000
6116,500.000000,54.000000
6117,480.000000,52.000000
6118,480.000000,52.000000
6119,460.000000,50.000000
6120,500.000000,50.000000
6121,480.000000,50.000000
6122,480.000000,52.000000
6123,480.000000,50.000000
6124,460.000000,44.000000
6125,460.000000,48.000000
6126,460.000000,52.000000
6127,460.000000,48.000000
6128,480.000000,48.000000
6129,460.000000,48.000000
6130,460.000000,50.000000
6131,460.000000,46.000000
6132,460.000000,48.000000
6133,460.000000,46.000000
6134,480.000000,44.000000
6135,460.000000,46.000000
6136,480.000000,46.000000
6137,480.000000,46.000000
6138,480.000000,44.000000
6139,480.000000,44.000000
6140,500.000000,42.000000
6141,500.000000,46.000000
6142,520.000000,44.000000
6143,500.000000,42.000000
6144,480.000000,42.000000
6145,500.000000,38.000000
6146,480.000000,44.000000
6147,460.000000,42.000000
6148,480.000000,40.000000
6149,480.000000,42.000000
6150,480.000000,40.000000
6151,480.000000,40.000000
6152,500.000000,40.000000
6153,480.000000,40.000000
6154,480.000000,38.000000
6155,500.000000,40.000000
6156,480.000000,40.000000
6157,440.000000,38.000000
6158,460.000000,38.000000
6159,460.000000,36.000000
6160,440.000000,36.000000
6161,440.000000,36.000000
6162,440.000000,36.000000
6163,440.000000,36.000000
6164,440.000000,34.000000
6165,440.000000,36.000000
6166,440.000000,34.000000
6167,420.000000,34.000000
6168,400.000000,30.000000
6169,400.000000,36.000000
6170,420.000000,34.000000
6171,380.000000,32.000000
6172,400.000000,34.000000
6173,380.000000,30.000000
6174,400.000000,32.000000
6175,380.000000,30.000000
6176,360.000000,32.000000
6177,380.000000,30.000000
6178,360.000000,30.000000
6179,360.000000,28.000000
6180,360.000000,28.000000
6181,380.000000,26.000000
6182,360.000000,28.000000
6183,400.000000,20.000000
6184,380.000000,28.000000
6185,380.000000,30.000000
6186,400.000000,26.000000
6187,400.000000,26.000000
6188,400.000000,26.000000
6189,420.000000,24.000000
6190,400.000000,26.000000
6191,380.000000,24.000000
6192,400.000000,24.000000
6193,380.000000,26.000000
6194,400.000000,22.000000
6195,380.000000,22.000000
6196,380.000000,22.000000
6197,400.000000,22.000000
6198,380.000000,22.000000
6199,380.000000,22.000000
6200,360.000000,20.000000
6201,360.000000,20.000000
6202,380.000000,20.000000
6203,380.000000,18.000000
6204,360.000000,50.000000
6205,360.000000,20.000000
6206,360.000000,20.000000
6207,340.000000,18.000000
6208,320.000000,20.000000
6209,320.000000,16.000000
6210,320.000000,14.000000
6211,320.000000,16.000000
6212,320.000000,16.000000
6213,320.000000,16.000000
6214,300.000000,16.000000
6215,300.000000,14.000000
6216,300.000000,12.000000
6217,300.000000,14.000000
6218,280.000000,12.000000
6219,260.000000,12.000000
6220,260.000000,12.000000
6221,240.000000,12.000000
6222,280.000000,10.000000
6223,240.000000,12.000000
6224,280.000000,10.000000
6225,260.000000,-2.000000
6226,260.000000,10.000000
6227,260.000000,14.000000
6228,240.000000,10.000000
6229,240.000000,14.000000
6230,240.000000,6.000000
6231,240.000000,4.000000
6232,240.000000,6.000000
6233,240.000000,6.000000
6234,240.000000,6.000000
6235,240.000000,6.000000
6236,260.000000,8.000000
6237,240.000000,6.000000
6238,240.000000,6.000000
6239,240.000000,4.000000
6240,240.000000,4.000000
6241,240.000000,4.000000
6242,260.000000,4.000000
6243,240.000000,2.000000
6244,220.000000,4.000000
6245,240.000000,2.000000
6246,240.000000,-20.000000
6247,260.000000,2.000000
6248,240.000000,0.000000
6249,240.000000,0.000000
6250,220.000000,4.000000
6251,220.000000,0.000000
6252,240.000000,-2.000000
6253,240.000000,-2.000000
6254,240.000000,-2.000000
6255,220.000000,-2.000000
6256,240.000000,-2.000000
6257,220.000000,-4.000000
6258,200.000000,-4.000000
6259,200.000000,-6.000000
6260,200.000000,-6.000000
6261,180.000000,-6.000000
6262,200.000000,-6.000000
6263,180.000000,-8.000000
6264,180.000000,-8.000000
6265,160.000000,-8.000000
6266,160.000000,-8.000000
6267,140.000000,-30.000000
6268,140.000000,-6.000000
6269,140.000000,-14.000000
6270,120.000000,-8.000000
6271,120.000000,-12.000000
6272,120.000000,-12.000000
6273,120.000000,-10.000000
6274,100.000000,-12.000000
6275,80.000000,-10.000000
6276,100.000000,-12.000000
6277,120.000000,-12.000000
6278,80.000000,-12.000000
6279,80.000000,-12.000000
6280,120.000000,-14.000000
6281,120.000000,-14.000000
6282,100.000000,-16.000000
6283,100.000000,-14.000000
6284,100.000000,-16.000000
6285,80.000000,-16.000000
6286,80.000000,-16.000000
6287,80.000000,-16.000000
6288,100.000000,-12.000000
6289,120.000000,-18.000000
6290,100.000000,-22.000000
6291,120.000000,-18.000000
6292,100.000000,-20.000000
6293,100.000000,-20.000000
6294,80.000000,-20.000000
6295,80.000000,-20.000000
6296,100.000000,-20.000000
6297,120.000000,-22.000000
6298,80.000000,-22.000000
6299,80.000000,-22.000000
6300,100.000000,-22.000000
6301,60.000000,-24.000000
6302,60.000000,-22.000000
6303,60.000000,-24.000000
6304,60.000000,-24.000000
6305,40.000000,-26.000000
6306,40.000000,-26.000000
6307,40.000000,-26.000000
6308,40.000000,-26.000000
6309,40.000000,-34.000000
6310,20.000000,-28.000000
6311,0.000000,-16.000000
6312,20.000000,-28.000000
6313,0.000000,-32.000000
6314,20.000000,-32.000000
6315,0.000000,-32.000000
6316,0.000000,-30.000000
6317,0.000000,-28.000000
6318,-20.000000,-32.000000
6319,-20.000000,-32.000000
6320,-40.000000,-32.000000
6321,-60.000000,-32.000000
6322,-60.000000,-34.000000
6323,-60.000000,-34.000000
6324,-60.000000,-34.000000
6325,-60.000000,-34.000000
6326,-80.000000,-36.000000
6327,-80.000000,-32.000000
6328,-60.000000,-36.000000
6329,-80.000000,-34.000000
6330,-80.000000,-34.000000
6331,-80.000000,-36.000000
6332,-80.000000,-34.000000
6333,-100.000000,-40.000000
6334,-100.000000,-40.000000
6335,-120.000000,-40.000000
6336,-120.000000,-40.000000
6337,-80.000000,-38.000000
6338,-80.000000,-40.000000
6339,-100.000000,-40.000000
6340,-80.000000,-40.000000
6341,-100.000000,-42.000000
6342,-80.000000,-42.000000
6343,-100.000000,-44.000000
6344,-80.000000,-42.000000
6345,-100.000000,-42.000000
6346,-80.000000,-44.000000
6347,-100.000000,-44.000000
6348,-100.000000,-44.000000
6349,-120.000000,-44.000000
6350,-140.000000,-44.000000
6351,-120.000000,-44.000000
6352,-80.000000,-46.000000
6353,-100.000000,-52.000000
6354,-120.000000,-48.000000
6355,-120.000000,-42.000000
6356,-120.000000,-46.000000
6357,-140.000000,-48.000000
6358,-140.000000,-48.000000
6359,-160.000000,-48.000000
6360,-140.000000,-50.000000
6361,-160.000000,-52.000000
6362,-140.000000,-50.000000
6363,-140.000000,-50.000000
6364,-180.000000,-50.000000
6365,-180.000000,-50.000000
6366,-160.000000,-52.000000
6367,-200.000000,-52.000000
6368,-200.000000,-54.000000
6369,-220.000000,-54.000000
6370,-220.000000,-52.000000
6371,-240.000000,-54.000000
6372,-240.000000,-56.000000
6373,-240.000000,-54.000000
6374,-220.000000,-58.000000
6375,-240.000000,-54.000000
6376,-240.000000,-60.000000
6377,-260.000000,-56.000000
6378,-260.000000,-56.000000
6379,-260.000000,-56.000000
6380,-260.000000,-58.000000
6381,-260.000000,-58.000000
6382,-260.000000,-58.000000
6383,-260.000000,-58.000000
6384,-260.000000,-58.000000
6385,-260.000000,-58.000000
6386,-220.000000,-58.000000
6387,-240.000000,-62.000000
6388,-240.000000,-62.000000
6389,-240.000000,-62.000000
6390,-260.000000,-62.000000
6391,-280.000000,-70.000000
6392,-240.000000,-62.000000
6393,-240.000000,-56.000000
6394,-240.000000,-62.000000
6395,-260.000000,-62.000000
6396,-260.000000,-66.000000
6397,-260.000000,-64.000000
6398,-280.000000,-64.000000
6399,-280.000000,-62.000000
6400,-260.000000,-66.000000
6401,-280.000000,-66.000000
6402,-260.000000,-66.000000
6403,-280.000000,-68.000000
6404,-300.000000,-66.000000
6405,-320.000000,-68.000000
6406,-300.000000,-68.000000
6407,-320.000000,-68.000000
6408,-340.000000,-68.000000
6409,-340.000000,-68.000000
6410,-340.000000,-70.000000
6411,-340.000000,-68.000000
6412,-340.000000,-60.000000
6413,-360.000000,-70.000000
6414,-360.000000,-70.000000
6415,-380.000000,-72.000000
6416,-340.000000,-68.000000
6417,-380.000000,-70.000000
6418,-380.000000,-74.000000
6419,-400.000000,-72.000000
6420,-400.000000,-72.000000
6421,-420.000000,-74.000000
6422,-400.000000,-72.000000
6423,-420.000000,-74.000000
6424,-420.000000,-74.000000
6425,-420.000000,-76.000000
6426,-420.000000,-72.000000
6427,-440.000000,-74.000000
6428,-440.000000,-74.000000
6429,-420.000000,-76.000000
6430,-440.000000,-76.000000
6431,-440.000000,-78.000000
6432,-420.000000,-76.000000
6433,-440.000000,-90.000000
6434,-420.000000,-76.000000
6435,-440.000000,-78.000000
6436,-440.000000,-78.000000
6437,-440.000000,-74.000000
6438,-440.000000,-78.000000
6439,-440.000000,-80.000000
6440,-440.000000,-80.000000
6441,-440.000000,-78.000000
6442,-460.000000,-78.000000
6443,-440.000000,-80.000000
6444,-440.000000,-82.000000
6445,-440.000000,-80.000000
6446,-460.000000,-80.000000
6447,-440.000000,-80.000000
6448,-440.000000,-84.000000
6449,-440.000000,-82.000000
6450,-460.000000,-84.000000
6451,-440.000000,-82.000000
6452,-440.000000,-82.000000
6453,-440.000000,-84.000000
6454,-460.000000,-110.000000
6455,-460.000000,-84.000000
6456,-460.000000,-80.000000
6457,-480.000000,-84.000000
6458,-500.000000,-86.000000
6459,-500.000000,-84.000000
6460,-500.000000,-86.000000
6461,-500.000000,-86.000000
6462,-500.000000,-84.000000
6463,-500.000000,-88.000000
6464,-520.000000,-86.000000
6465,-520.000000,-88.000000
6466,-500.000000,-88.000000
6467,-500.000000,-86.000000
6468,-540.000000,-88.000000
6469,-540.000000,-88.000000
6470,-560.000000,-88.000000
6471,-580.000000,-88.000000
6472,-560.000000,-90.000000
6473,-580.000000,-90.000000
6474,-600.000000,-92.000000
6475,-580.000000,-78.000000
6476,-580.000000,-90.000000
6477,-580.000000,-94.000000
6478,-580.000000,-90.000000
6479,-560.000000,-86.000000
6480,-580.000000,-90.000000
6481,-580.000000,-92.000000
6482,-580.000000,-92.000000
6483,-580.000000,-90.000000
6484,-580.000000,-92.000000
6485,-580.000000,-92.000000
6486,-600.000000,-92.000000
6487,-580.000000,-94.000000
6488,-580.000000,-94.000000
6489,-540.000000,-92.000000
6490,-560.000000,-94.000000
6491,-580.000000,-92.000000
6492,-580.000000,-94.000000
6493,-560.000000,-96.000000
6494,-560.000000,-94.000000
6495,-560.000000,-96.000000
6496,-560.000000,-94.000000
6497,-580.000000,-96.000000
6498,-560.000000,-90.000000
6499,-580.000000,-96.000000
6500,-580.000000,-104.000000
6501,-580.000000,-96.000000
6502,-600.000000,-96.000000
6503,-600.000000,-98.000000
6504,-620.000000,-96.000000
6505,-620.000000,-96.000000
6506,-620.000000,-98.000000
6507,-620.000000,-98.000000
6508,-620.000000,-98.000000
6509,-620.000000,-98.000000
6510,-640.000000,-98.000000
6511,-640.000000,-98.000000
6512,-660.000000,-98.000000
6513,-660.000000,-98.000000
6514,-660.000000,-98.000000
6515,-660.000000,-100.000000
6516,-700.000000,-100.000000
6517,-660.000000,-100.000000
6518,-660.000000,-100.000000
6519,-680.000000,-98.000000
6520,-680.000000,-102.000000
6521,-700.000000,-96.000000
6522,-700.000000,-100.000000
6523,-700.000000,-102.000000
6524,-720.000000,-100.000000
6525,-700.000000,-102.000000
6526,-740.000000,-100.000000
6527,-720.000000,-102.000000
6528,-720.000000,-102.000000
6529,-720.000000,-100.000000
6530,-720.000000,-100.000000
6531,-720.000000,-102.000000
6532,-720.000000,-100.000000
6533,-720.000000,-100.000000
6534,-720.000000,-102.000000
6535,-720.000000,-102.000000
6536,-740.000000,-102.000000
6537,-760.000000,-102.000000
6538,-720.000000,-108.000000
6539,-720.000000,-102.000000
6540,-720.000000,-104.000000
6541,-720.000000,-104.000000
6542,-720.000000,-100.000000
6543,-720.000000,-102.000000
6544,-720.000000,-104.000000
6545,-720.000000,-102.000000
6546,-720.000000,-102.000000
6547,-740.000000,-104.000000
6548,-700.000000,-104.000000
6549,-720.000000,-104.000000
6550,-720.000000,-104.000000
6551,-720.000000,-104.000000
6552,-740.000000,-102.000000
6553,-760.000000,-106.000000
6554,-740.000000,-104.000000
6555,-740.000000,-104.000000
6556,-720.000000,-106.000000
6557,-740.000000,-104.000000
6558,-740.000000,-106.000000
6559,-740.000000,-104.000000
6560,-740.000000,-104.000000
6561,-740.000000,-106.000000
6562,-760.000000,-104.000000
6563,-780.000000,-108.000000
6564,-740.000000,-104.000000
6565,-740.000000,-104.000000
6566,-780.000000,-104.000000
6567,-760.000000,-104.000000
6568,-780.000000,-104.000000
6569,-780.000000,-106.000000
6570,-780.000000,-106.000000
6571,-820.000000,-106.000000
6572,-800.000000,-104.000000
6573,-820.000000,-106.000000
6574,-800.000000,-104.000000
6575,-800.000000,-104.000000
6576,-820.000000,-106.000000
6577,-820.000000,-104.000000
6578,-820.000000,-86.000000
6579,-820.000000,-104.000000
6580,-840.000000,-104.000000
6581,-820.000000,-106.000000
6582,-820.000000,-102.000000
6583,-800.000000,-106.000000
6584,-800.000000,-106.000000
6585,-820.000000,-104.000000
6586,-800.000000,-102.000000
6587,-780.000000,-104.000000
6588,-780.000000,-104.000000
6589,-780.000000,-104.000000
6590,-780.000000,-104.000000
6591,-760.000000,-104.000000
6592,-780.000000,-104.000000
6593,-780.000000,-104.000000
6594,-760.000000,-104.000000
6595,-760.000000,-104.000000
6596,-780.000000,-104.000000
6597,-800.000000,-104.000000
6598,-780.000000,-104.000000
6599,-800.000000,-128.000000
6600,-780.000000,-102.000000
6601,-800.000000,-104.000000
6602,-780.000000,-102.000000
6603,-800.000000,-102.000000
6604,-800.000000,-102.000000
6605,-800.000000,-104.000000
6606,-820.000000,-102.000000
