Channel              :,CH1,CH2
Frequency            :,30.03Hz,30.12Hz
Period               :,33.30ms,33.20ms
PK-PK                :,1.780V,392.0mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,1.250000mV,0.250000mV
Time interval        :,40.00000uS,40.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
5484,640.000000,160.000000
5485,640.000000,160.000000
5486,640.000000,160.000000
5487,640.000000,168.000000
5488,640.000000,160.000000
5489,640.000000,160.000000
5490,640.000000,164.000000
5491,640.000000,164.000000
5492,660.000000,160.000000
5493,640.000000,160.000000
5494,660.000000,196.000000
5495,660.000000,160.000000
5496,640.000000,160.000000
5497,680.000000,160.000000
5498,660.000000,160.000000
5499,660.000000,160.000000
5500,660.000000,160.000000
5501,660.000000,160.000000
5502,660.000000,156.000000
5503,660.000000,156.000000
5504,680.000000,160.000000
5505,660.000000,160.000000
5506,680.000000,156.000000
5507,660.000000,156.000000
5508,640.000000,156.000000
5509,680.000000,156.000000
5510,680.000000,156.000000
5511,680.000000,156.000000
5512,680.000000,156.000000
5513,680.000000,156.000000
5514,700.000000,156.000000
5515,680.000000,156.000000
5516,700.000000,152.000000
5517,700.000000,156.000000
5518,700.000000,156.000000
5519,720.000000,152.000000
5520,700.000000,152.000000
5521,680.000000,136.000000
5522,740.000000,156.000000
5523,700.000000,156.000000
5524,720.000000,144.000000
5525,720.000000,152.000000
5526,720.000000,152.000000
5527,740.000000,152.000000
5528,740.000000,152.000000
5529,740.000000,148.000000
5530,740.000000,148.000000
5531,740.000000,152.000000
5532,740.000000,148.000000
5533,720.000000,148.000000
5534,740.000000,148.000000
5535,720.000000,148.000000
5536,740.000000,148.000000
5537,740.000000,148.000000
5538,740.000000,148.000000
5539,740.000000,148.000000
5540,740.000000,144.000000
5541,720.000000,148.000000
5542,740.000000,144.000000
5543,740.000000,144.000000
5544,740.000000,144.000000
5545,720.000000,140.000000
5546,740.000000,140.000000
5547,740.000000,140.000000
5548,740.000000,144.000000
5549,740.000000,144.000000
5550,720.000000,140.000000
5551,740.000000,144.000000
5552,720.000000,140.000000
5553,740.000000,140.000000
5554,720.000000,140.000000
5555,720.000000,140.000000
5556,740.000000,136.000000
5557,720.000000,136.000000
5558,740.000000,136.000000
5559,720.000000,136.000000
5560,720.000000,136.000000
5561,740.000000,136.000000
5562,740.000000,136.000000
5563,740.000000,132.000000
5564,740.000000,132.000000
5565,740.000000,128.000000
5566,740.000000,132.000000
5567,740.000000,128.000000
5568,740.000000,132.000000
5569,720.000000,128.000000
5570,720.000000,128.000000
5571,720.000000,128.000000
5572,740.000000,128.000000
5573,740.000000,124.000000
5574,760.000000,124.000000
5575,740.000000,124.000000
5576,720.000000,124.000000
5577,720.000000,124.000000
5578,740.000000,120.000000
5579,760.000000,124.000000
5580,740.000000,124.000000
5581,740.000000,120.000000
5582,720.000000,120.000000
5583,740.000000,124.000000
5584,740.000000,120.000000
5585,740.000000,112.000000
5586,720.000000,116.000000
5587,720.000000,116.000000
5588,740.000000,116.000000
5589,740.000000,112.000000
5590,720.000000,116.000000
5591,720.000000,116.000000
5592,720.000000,104.000000
5593,680.000000,112.000000
5594,720.000000,112.000000
5595,700.000000,108.000000
5596,720.000000,108.000000
5597,680.000000,112.000000
5598,700.000000,112.000000
5599,700.000000,108.000000
5600,720.000000,108.000000
5601,700.000000,108.000000
5602,680.000000,104.000000
5603,680.000000,104.000000
5604,680.000000,104.000000
5605,700.000000,108.000000
5606,660.000000,104.000000
5607,660.000000,100.000000
5608,680.000000,100.000000
5609,660.000000,100.000000
5610,660.000000,100.000000
5611,660.000000,100.000000
5612,660.000000,92.000000
5613,660.000000,100.000000
5614,660.000000,100.000000
5615,640.000000,96.000000
5616,660.000000,96.000000
5617,660.000000,96.000000
5618,640.000000,92.000000
5619,640.000000,72.000000
5620,640.000000,96.000000
5621,620.000000,92.000000
5622,620.000000,84.000000
5623,620.000000,92.000000
5624,600.000000,88.000000
5625,580.000000,92.000000
5626,620.000000,88.000000
5627,580.000000,88.000000
5628,600.000000,88.000000
5629,600.000000,88.000000
5630,620.000000,88.000000
5631,560.000000,84.000000
5632,600.000000,88.000000
5633,580.000000,84.000000
5634,560.000000,84.000000
5635,560.000000,80.000000
5636,580.000000,80.000000
5637,560.000000,80.000000
5638,540.000000,80.000000
5639,560.000000,76.000000
5640,540.000000,76.000000
5641,560.000000,80.000000
5642,540.000000,80.000000
5643,540.000000,80.000000
5644,540.000000,76.000000
5645,560.000000,76.000000
5646,520.000000,88.000000
5647,520.000000,76.000000
5648,520.000000,72.000000
5649,520.000000,80.000000
5650,500.000000,72.000000
5651,500.000000,72.000000
5652,500.000000,72.000000
5653,480.000000,72.000000
5654,480.000000,68.000000
5655,480.000000,68.000000
5656,480.000000,68.000000
5657,460.000000,64.000000
5658,460.000000,64.000000
5659,460.000000,64.000000
5660,460.000000,64.000000
5661,460.000000,60.000000
5662,460.000000,64.000000
5663,440.000000,60.000000
5664,440.000000,60.000000
5665,460.000000,60.000000
5666,440.000000,64.000000
5667,420.000000,56.000000
5668,400.000000,56.000000
5669,420.000000,56.000000
5670,420.000000,56.000000
5671,380.000000,56.000000
5672,400.000000,52.000000
5673,380.000000,52.000000
5674,380.000000,52.000000
5675,360.000000,52.000000
5676,380.000000,52.000000
5677,380.000000,52.000000
5678,380.000000,48.000000
5679,360.000000,48.000000
5680,340.000000,48.000000
5681,360.000000,48.000000
5682,360.000000,48.000000
5683,360.000000,40.000000
5684,340.000000,44.000000
5685,340.000000,40.000000
5686,340.000000,44.000000
5687,340.000000,44.000000
5688,320.000000,40.000000
5689,340.000000,36.000000
5690,320.000000,28.000000
5691,320.000000,40.000000
5692,340.000000,40.000000
5693,320.000000,36.000000
5694,320.000000,36.000000
5695,300.000000,32.000000
5696,280.000000,36.000000
5697,300.000000,36.000000
5698,320.000000,32.000000
5699,280.000000,32.000000
5700,300.000000,24.000000
5701,280.000000,28.000000
5702,260.000000,28.000000
5703,280.000000,24.000000
5704,240.000000,28.000000
5705,240.000000,28.000000
5706,260.000000,24.000000
5707,260.000000,24.000000
5708,240.000000,24.000000
5709,240.000000,24.000000
5710,240.000000,32.000000
5711,220.000000,20.000000
5712,220.000000,20.000000
5713,200.000000,20.000000
5714,200.000000,20.000000
5715,200.000000,20.000000
5716,180.000000,16.000000
5717,160.000000,16.000000
5718,180.000000,16.000000
5719,180.000000,16.000000
5720,160.000000,12.000000
5721,160.000000,12.000000
5722,160.000000,12.000000
5723,140.000000,12.000000
5724,140.000000,8.000000
5725,120.000000,8.000000
5726,120.000000,8.000000
5727,120.000000,12.000000
5728,140.000000,8.000000
5729,140.000000,8.000000
5730,120.000000,8.000000
5731,140.000000,8.000000
5732,100.000000,4.000000
5733,120.000000,4.000000
5734,100.000000,0.000000
5735,80.000000,0.000000
5736,80.000000,0.000000
5737,80.000000,0.000000
5738,80.000000,0.000000
5739,100.000000,0.000000
5740,40.000000,-4.000000
5741,80.000000,-4.000000
5742,60.000000,-4.000000
5743,60.000000,-4.000000
5744,80.000000,12.000000
5745,40.000000,-8.000000
5746,40.000000,-8.000000
5747,40.000000,-12.000000
5748,20.000000,-12.000000
5749,40.000000,-12.000000
5750,20.000000,-12.000000
5751,20.000000,-12.000000
5752,0.000000,-16.000000
5753,-20.000000,-16.000000
5754,-20.000000,-16.000000
5755,-20.000000,-20.000000
5756,-20.000000,-20.000000
5757,0.000000,-16.000000
5758,-40.000000,-20.000000
5759,-40.000000,-20.000000
5760,-40.000000,-20.000000
5761,-60.000000,-20.000000
5762,-40.000000,-24.000000
5763,-60.000000,-24.000000
5764,-40.000000,-24.000000
5765,-40.000000,-28.000000
5766,-60.000000,-28.000000
5767,-80.000000,-28.000000
5768,-80.000000,-28.000000
5769,-80.000000,-32.000000
5770,-100.000000,-32.000000
5771,-100.000000,-36.000000
5772,-80.000000,-32.000000
5773,-100.000000,-36.000000
5774,-120.000000,-32.000000
5775,-120.000000,-36.000000
5776,-120.000000,-40.000000
5777,-120.000000,-32.000000
5778,-140.000000,-36.000000
5779,-140.000000,-40.000000
5780,-120.000000,-40.000000
5781,-140.000000,-40.000000
5782,-160.000000,-44.000000
5783,-160.000000,-44.000000
5784,-160.000000,-44.000000
5785,-180.000000,-44.000000
5786,-160.000000,-48.000000
5787,-200.000000,-44.000000
5788,-180.000000,-48.000000
5789,-180.000000,-48.000000
5790,-180.000000,-52.000000
5791,-180.000000,-48.000000
5792,-200.000000,-56.000000
5793,-200.000000,-56.000000
5794,-200.000000,-56.000000
5795,-220.000000,-56.000000
5796,-220.000000,-56.000000
5797,-240.000000,-56.000000
5798,-220.000000,-56.000000
5799,-220.000000,-60.000000
5800,-260.000000,-60.000000
5801,-240.000000,-64.000000
5802,-220.000000,-60.000000
5803,-240.000000,-64.000000
5804,-260.000000,-64.000000
5805,-260.000000,-68.000000
5806,-240.000000,-68.000000
5807,-240.000000,-68.000000
5808,-280.000000,-72.000000
5809,-280.000000,-72.000000
5810,-260.000000,-72.000000
5811,-260.000000,-72.000000
5812,-280.000000,-76.000000
5813,-300.000000,-76.000000
5814,-300.000000,-76.000000
5815,-300.000000,-56.000000
5816,-300.000000,-76.000000
5817,-300.000000,-76.000000
5818,-300.000000,-80.000000
5819,-320.000000,-80.000000
5820,-320.000000,-80.000000
5821,-320.000000,-84.000000
5822,-300.000000,-84.000000
5823,-300.000000,-84.000000
5824,-320.000000,-84.000000
5825,-340.000000,-88.000000
5826,-340.000000,-88.000000
5827,-340.000000,-88.000000
5828,-340.000000,-92.000000
5829,-360.000000,-92.000000
5830,-340.000000,-92.000000
5831,-360.000000,-92.000000
5832,-360.000000,-92.000000
5833,-360.000000,-96.000000
5834,-380.000000,-96.000000
5835,-380.000000,-96.000000
5836,-380.000000,-96.000000
5837,-380.000000,-96.000000
5838,-360.000000,-100.000000
5839,-380.000000,-100.000000
5840,-400.000000,-104.000000
5841,-400.000000,-100.000000
5842,-380.000000,-120.000000
5843,-400.000000,-104.000000
5844,-440.000000,-104.000000
5845,-420.000000,-112.000000
5846,-440.000000,-108.000000
5847,-420.000000,-108.000000
5848,-440.000000,-108.000000
5849,-440.000000,-112.000000
5850,-440.000000,-112.000000
5851,-460.000000,-112.000000
5852,-480.000000,-112.000000
5853,-480.000000,-112.000000
5854,-460.000000,-116.000000
5855,-480.000000,-112.000000
5856,-480.000000,-116.000000
5857,-480.000000,-116.000000
5858,-500.000000,-120.000000
5859,-500.000000,-120.000000
5860,-520.000000,-120.000000
5861,-500.000000,-120.000000
5862,-540.000000,-120.000000
5863,-520.000000,-124.000000
5864,-520.000000,-124.000000
5865,-540.000000,-124.000000
5866,-560.000000,-128.000000
5867,-560.000000,-128.000000
5868,-560.000000,-128.000000
5869,-520.000000,-124.000000
5870,-560.000000,-128.000000
5871,-540.000000,-132.000000
5872,-580.000000,-128.000000
5873,-560.000000,-132.000000
5874,-600.000000,-136.000000
5875,-600.000000,-136.000000
5876,-600.000000,-136.000000
5877,-600.000000,-136.000000
5878,-620.000000,-136.000000
5879,-600.000000,-140.000000
5880,-580.000000,-140.000000
5881,-600.000000,-140.000000
5882,-620.000000,-140.000000
5883,-600.000000,-140.000000
5884,-620.000000,-144.000000
5885,-640.000000,-148.000000
5886,-620.000000,-144.000000
5887,-640.000000,-144.000000
5888,-620.000000,-144.000000
5889,-620.000000,-148.000000
5890,-660.000000,-144.000000
5891,-640.000000,-148.000000
5892,-660.000000,-148.000000
5893,-660.000000,-148.000000
5894,-680.000000,-152.000000
5895,-680.000000,-148.000000
5896,-680.000000,-152.000000
5897,-680.000000,-152.000000
5898,-680.000000,-152.000000
5899,-680.000000,-160.000000
5900,-720.000000,-156.000000
5901,-700.000000,-156.000000
5902,-700.000000,-156.000000
5903,-700.000000,-160.000000
5904,-700.000000,-156.000000
5905,-740.000000,-156.000000
5906,-720.000000,-164.000000
5907,-720.000000,-160.000000
5908,-720.000000,-160.000000
5909,-740.000000,-160.000000
5910,-720.000000,-160.000000
5911,-740.000000,-160.000000
5912,-740.000000,-164.000000
5913,-740.000000,-164.000000
5914,-740.000000,-164.000000
5915,-760.000000,-164.000000
5916,-740.000000,-164.000000
5917,-780.000000,-168.000000
5918,-780.000000,-168.000000
5919,-780.000000,-168.000000
5920,-780.000000,-168.000000
5921,-800.000000,-168.000000
5922,-780.000000,-168.000000
5923,-800.000000,-176.000000
5924,-780.000000,-168.000000
5925,-780.000000,-172.000000
5926,-800.000000,-172.000000
5927,-820.000000,-168.000000
5928,-840.000000,-172.000000
5929,-820.000000,-172.000000
5930,-840.000000,-172.000000
5931,-820.000000,-172.000000
5932,-800.000000,-172.000000
5933,-820.000000,-160.000000
5934,-800.000000,-176.000000
5935,-800.000000,-176.000000
5936,-840.000000,-176.000000
5937,-820.000000,-172.000000
5938,-840.000000,-172.000000
5939,-840.000000,-176.000000
5940,-860.000000,-164.000000
5941,-860.000000,-176.000000
5942,-860.000000,-180.000000
5943,-880.000000,-172.000000
5944,-860.000000,-176.000000
5945,-880.000000,-176.000000
5946,-860.000000,-176.000000
5947,-880.000000,-176.000000
5948,-860.000000,-180.000000
5949,-860.000000,-176.000000
5950,-880.000000,-176.000000
5951,-880.000000,-180.000000
5952,-900.000000,-176.000000
5953,-900.000000,-176.000000
5954,-900.000000,-180.000000
5955,-880.000000,-176.000000
5956,-900.000000,-180.000000
5957,-900.000000,-180.000000
5958,-900.000000,-180.000000
5959,-920.000000,-176.000000
5960,-900.000000,-184.000000
5961,-920.000000,-180.000000
5962,-920.000000,-176.000000
5963,-940.000000,-180.000000
5964,-940.000000,-180.000000
5965,-920.000000,-180.000000
5966,-920.000000,-180.000000
5967,-940.000000,-168.000000
5968,-940.000000,-180.000000
5969,-920.000000,-180.000000
5970,-940.000000,-180.000000
5971,-940.000000,-180.000000
5972,-920.000000,-176.000000
5973,-940.000000,-176.000000
5974,-940.000000,-180.000000
5975,-940.000000,-176.000000
5976,-960.000000,-176.000000
5977,-960.000000,-180.000000
5978,-940.000000,-176.000000
5979,-940.000000,-180.000000
5980,-960.000000,-180.000000
5981,-960.000000,-176.000000
5982,-980.000000,-176.000000
5983,-960.000000,-176.000000
5984,-940.000000,-180.000000
5985,-960.000000,-176.000000
5986,-960.000000,-176.000000
5987,-960.000000,-176.000000
5988,-960.000000,-176.000000
5989,-960.000000,-176.000000
5990,-960.000000,-172.000000
5991,-960.000000,-172.000000
5992,-960.000000,-172.000000
5993,-980.000000,-176.000000
5994,-960.000000,-172.000000
5995,-980.000000,-172.000000
5996,-960.000000,-172.000000
5997,-960.000000,-172.000000
5998,-980.000000,-168.000000
5999,-960.000000,-168.000000
6000,-960.000000,-172.000000
6001,-960.000000,-168.000000
6002,-940.000000,-168.000000
6003,-960.000000,-168.000000
6004,-960.000000,-172.000000
6005,-920.000000,-168.000000
6006,-920.000000,-168.000000
6007,-940.000000,-164.000000
6008,-920.000000,-164.000000
6009,-940.000000,-168.000000
6010,-960.000000,-164.000000
6011,-940.000000,-164.000000
6012,-940.000000,-160.000000
6013,-960.000000,-160.000000
6014,-960.000000,-156.000000
6015,-940.000000,-160.000000
6016,-940.000000,-160.000000
6017,-920.000000,-156.000000
6018,-920.000000,-156.000000
6019,-940.000000,-156.000000
6020,-940.000000,-156.000000
6021,-920.000000,-152.000000
6022,-920.000000,-156.000000
6023,-920.000000,-152.000000
6024,-920.000000,-152.000000
6025,-920.000000,-152.000000
6026,-920.000000,-152.000000
6027,-900.000000,-152.000000
6028,-940.000000,-148.000000
6029,-900.000000,-144.000000
6030,-900.000000,-144.000000
6031,-920.000000,-140.000000
6032,-880.000000,-148.000000
6033,-880.000000,-144.000000
6034,-880.000000,-144.000000
6035,-900.000000,-144.000000
6036,-860.000000,-144.000000
6037,-880.000000,-140.000000
6038,-880.000000,-108.000000
6039,-860.000000,-136.000000
6040,-880.000000,-136.000000
6041,-880.000000,-136.000000
6042,-860.000000,-136.000000
6043,-880.000000,-132.000000
6044,-860.000000,-132.000000
6045,-860.000000,-136.000000
6046,-840.000000,-132.000000
6047,-860.000000,-128.000000
6048,-820.000000,-124.000000
6049,-820.000000,-128.000000
6050,-840.000000,-128.000000
6051,-840.000000,-124.000000
6052,-820.000000,-124.000000
6053,-820.000000,-124.000000
6054,-820.000000,-124.000000
6055,-780.000000,-120.000000
6056,-780.000000,-116.000000
6057,-780.000000,-116.000000
6058,-800.000000,-124.000000
6059,-760.000000,-116.000000
6060,-740.000000,-112.000000
6061,-740.000000,-112.000000
6062,-740.000000,-112.000000
6063,-740.000000,-108.000000
6064,-720.000000,-108.000000
6065,-720.000000,-92.000000
6066,-740.000000,-104.000000
6067,-720.000000,-104.000000
6068,-720.000000,-108.000000
