Channel              :,CH1,CH2
5619,16.000000,136.000000
5620,8.000000,136.000000
5621,16.000000,136.000000
5622,24.000000,136.000000
5623,32.000000,128.000000
5624,24.000000,128.000000
5625,16.000000,136.000000
5626,16.000000,128.000000
5627,24.000000,128.000000
5628,32.000000,128.000000
5629,24.000000,128.000000
5630,16.000000,128.000000
5631,16.000000,128.000000
5632,24.000000,120.000000
5633,24.000000,120.000000
5634,24.000000,120.000000
5635,16.000000,120.000000
5636,24.000000,120.000000
5637,32.000000,120.000000
5638,24.000000,112.000000
5639,16.000000,120.000000
5640,16.000000,120.000000
5641,24.000000,112.000000
5642,32.000000,112.000000
5643,32.000000,112.000000
5644,16.000000,112.000000
5645,24.000000,112.000000
5646,24.000000,112.000000
5647,16.000000,104.000000
5648,16.000000,104.000000
5649,16.000000,104.000000
5650,16.000000,104.000000
5651,24.000000,104.000000
5652,32.000000,96.000000
5653,24.000000,96.000000
5654,8.000000,96.000000
5655,16.000000,96.000000
5656,32.000000,96.000000
5657,24.000000,88.000000
5658,24.000000,96.000000
5659,24.000000,88.000000
5660,16.000000,88.000000
5661,24.000000,88.000000
5662,16.000000,88.000000
5663,24.000000,88.000000
5664,16.000000,80.000000
5665,16.000000,80.000000
5666,16.000000,88.000000
5667,8.000000,80.000000
5668,24.000000,80.000000
5669,16.000000,80.000000
5670,16.000000,80.000000
5671,16.000000,80.000000
5672,16.000000,80.000000
5673,24.000000,72.000000
5674,16.000000,72.000000
5675,16.000000,72.000000
5676,24.000000,72.000000
5677,16.000000,72.000000
5678,16.000000,64.000000
5679,8.000000,64.000000
5680,16.000000,64.000000
5681,8.000000,64.000000
5682,16.000000,64.000000
5683,16.000000,56.000000
5684,16.000000,64.000000
5685,16.000000,64.000000
5686,16.000000,56.000000
5687,16.000000,56.000000
5688,8.000000,48.000000
5689,8.000000,48.000000
5690,16.000000,48.000000
5691,16.000000,48.000000
5692,16.000000,48.000000
5693,8.000000,40.000000
5694,8.000000,40.000000
5695,16.000000,48.000000
5696,8.000000,40.000000
5697,0.000000,40.000000
5698,8.000000,40.000000
5699,8.000000,40.000000
5700,8.000000,40.000000
5701,8.000000,32.000000
5702,8.000000,32.000000
5703,-8.000000,32.000000
5704,0.000000,32.000000
5705,0.000000,24.000000
5706,-8.000000,32.000000
5707,0.000000,24.000000
5708,-8.000000,24.000000
5709,-16.000000,24.000000
5710,0.000000,16.000000
5711,-8.000000,16.000000
5712,-8.000000,16.000000
5713,-8.000000,24.000000
5714,-8.000000,8.000000
5715,-16.000000,16.000000
5716,-8.000000,8.000000
5717,-8.000000,8.000000
5718,-8.000000,8.000000
5719,-8.000000,8.000000
5720,-8.000000,32.000000
5721,-8.000000,0.000000
5722,-16.000000,0.000000
5723,-8.000000,0.000000
5724,-8.000000,0.000000
5725,-24.000000,-8.000000
5726,-16.000000,-8.000000
5727,-8.000000,-8.000000
5728,-16.000000,-8.000000
5729,-16.000000,-8.000000
5730,-16.000000,-16.000000
5731,-16.000000,-16.000000
5732,-24.000000,-24.000000
5733,-24.000000,-16.000000
5734,-24.000000,-16.000000
5735,-24.000000,-24.000000
5736,-24.000000,-24.000000
5737,-32.000000,-24.000000
5738,-32.000000,-24.000000
5739,-24.000000,-24.000000
5740,-24.000000,-24.000000
5741,-24.000000,-24.000000
5742,-32.000000,-32.000000
5743,-40.000000,-32.000000
5744,-24.000000,-32.000000
5745,-32.000000,-32.000000
5746,-32.000000,-40.000000
5747,-40.000000,-40.000000
5748,-40.000000,-40.000000
5749,-40.000000,-40.000000
5750,-32.000000,-40.000000
5751,-40.000000,-40.000000
5752,-40.000000,-48.000000
5753,-48.000000,-32.000000
5754,-56.000000,-48.000000
5755,-48.000000,-48.000000
5756,-40.000000,-48.000000
5757,-32.000000,-48.000000
5758,-40.000000,-48.000000
5759,-48.000000,-56.000000
5760,-48.000000,-56.000000
5761,-48.000000,-64.000000
5762,-48.000000,-56.000000
5763,-40.000000,-64.000000
5764,-48.000000,-64.000000
5765,-56.000000,-64.000000
5766,-56.000000,-64.000000
5767,-56.000000,-64.000000
5768,-56.000000,-64.000000
5769,-48.000000,-72.000000
5770,-64.000000,-72.000000
5771,-64.000000,-72.000000
5772,-64.000000,-72.000000
5773,-56.000000,-80.000000
5774,-64.000000,-80.000000
5775,-56.000000,-80.000000
5776,-56.000000,-80.000000
5777,-64.000000,-80.000000
5778,-72.000000,-88.000000
5779,-64.000000,-88.000000
5780,-64.000000,-88.000000
5781,-64.000000,-72.000000
5782,-48.000000,-88.000000
5783,-64.000000,-88.000000
5784,-80.000000,-88.000000
5785,-72.000000,-88.000000
5786,-64.000000,-96.000000
5787,-72.000000,-96.000000
5788,-64.000000,-88.000000
5789,-80.000000,-104.000000
5790,-80.000000,-96.000000
5791,-80.000000,-104.000000
5792,-80.000000,-104.000000
5793,-72.000000,-96.000000
5794,-72.000000,-104.000000
5795,-88.000000,-112.000000
5796,-80.000000,-104.000000
5797,-80.000000,-112.000000
5798,-96.000000,-112.000000
5799,-80.000000,-112.000000
5800,-80.000000,-112.000000
5801,-88.000000,-112.000000
5802,-72.000000,-112.000000
5803,-80.000000,-112.000000
5804,-96.000000,-120.000000
5805,-88.000000,-120.000000
5806,-88.000000,-120.000000
5807,-88.000000,-120.000000
5808,-88.000000,-120.000000
5809,-88.000000,-128.000000
5810,-104.000000,-128.000000
5811,-104.000000,-120.000000
5812,-104.000000,-128.000000
5813,-96.000000,-128.000000
5814,-96.000000,-136.000000
5815,-96.000000,-128.000000
5816,-104.000000,-128.000000
5817,-104.000000,-136.000000
5818,-112.000000,-136.000000
5819,-112.000000,-136.000000
5820,-96.000000,-136.000000
5821,-112.000000,-136.000000
5822,-112.000000,-136.000000
5823,-120.000000,-144.000000
5824,-120.000000,-136.000000
5825,-112.000000,-144.000000
5826,-112.000000,-144.000000
5827,-120.000000,-144.000000
5828,-120.000000,-144.000000
5829,-120.000000,-144.000000
5830,-128.000000,-144.000000
5831,-128.000000,-152.000000
5832,-128.000000,-152.000000
5833,-128.000000,-144.000000
5834,-120.000000,-152.000000
5835,-136.000000,-152.000000
5836,-144.000000,-152.000000
5837,-128.000000,-152.000000
5838,-144.000000,-152.000000
5839,-144.000000,-152.000000
5840,-128.000000,-160.000000
5841,-136.000000,-152.000000
5842,-144.000000,-160.000000
5843,-136.000000,-160.000000
5844,-144.000000,-160.000000
5845,-144.000000,-160.000000
5846,-144.000000,-160.000000
5847,-144.000000,-160.000000
5848,-144.000000,-160.000000
5849,-144.000000,-184.000000
5850,-152.000000,-160.000000
5851,-152.000000,-160.000000
5852,-152.000000,-168.000000
5853,-144.000000,-160.000000
5854,-144.000000,-168.000000
5855,-152.000000,-160.000000
5856,-160.000000,-168.000000
5857,-144.000000,-160.000000
5858,-152.000000,-168.000000
5859,-160.000000,-168.000000
5860,-144.000000,-168.000000
5861,-152.000000,-176.000000
5862,-160.000000,-168.000000
5863,-152.000000,-168.000000
5864,-160.000000,-176.000000
5865,-168.000000,-168.000000
5866,-160.000000,-168.000000
5867,-160.000000,-176.000000
5868,-152.000000,-176.000000
5869,-160.000000,-176.000000
5870,-176.000000,-176.000000
5871,-168.000000,-176.000000
5872,-160.000000,-176.000000
5873,-168.000000,-176.000000
5874,-168.000000,-176.000000
5875,-176.000000,-176.000000
5876,-176.000000,-176.000000
5877,-176.000000,-176.000000
5878,-176.000000,-176.000000
5879,-168.000000,-176.000000
5880,-176.000000,-176.000000
5881,-184.000000,-176.000000
5882,-176.000000,-176.000000
5883,-176.000000,-184.000000
5884,-184.000000,-176.000000
5885,-184.000000,-184.000000
5886,-184.000000,-176.000000
5887,-184.000000,-176.000000
5888,-192.000000,-176.000000
5889,-184.000000,-184.000000
5890,-184.000000,-176.000000
5891,-192.000000,-184.000000
5892,-184.000000,-184.000000
5893,-184.000000,-184.000000
5894,-184.000000,-184.000000
5895,-192.000000,-184.000000
5896,-200.000000,-176.000000
5897,-192.000000,-184.000000
5898,-192.000000,-184.000000
5899,-200.000000,-184.000000
5900,-192.000000,-184.000000
5901,-200.000000,-184.000000
5902,-216.000000,-176.000000
5903,-200.000000,-184.000000
5904,-192.000000,-176.000000
5905,-192.000000,-184.000000
5906,-192.000000,-184.000000
5907,-200.000000,-176.000000
5908,-208.000000,-184.000000
5909,-208.000000,-176.000000
5910,-200.000000,-176.000000
5911,-200.000000,-184.000000
5912,-200.000000,-176.000000
5913,-208.000000,-184.000000
5914,-200.000000,-176.000000
5915,-208.000000,-184.000000
5916,-200.000000,-176.000000
5917,-208.000000,-176.000000
5918,-208.000000,-184.000000
5919,-208.000000,-176.000000
5920,-208.000000,-184.000000
5921,-208.000000,-184.000000
5922,-208.000000,-184.000000
5923,-216.000000,-176.000000
5924,-216.000000,-184.000000
5925,-216.000000,-176.000000
5926,-216.000000,-176.000000
5927,-216.000000,-176.000000
5928,-224.000000,-176.000000
5929,-208.000000,-184.000000
5930,-216.000000,-176.000000
5931,-232.000000,-176.000000
5932,-216.000000,-176.000000
5933,-216.000000,-176.000000
5934,-216.000000,-176.000000
5935,-208.000000,-176.000000
5936,-224.000000,-176.000000
5937,-224.000000,-176.000000
5938,-224.000000,-176.000000
5939,-224.000000,-168.000000
5940,-224.000000,-168.000000
5941,-224.000000,-176.000000
5942,-232.000000,-168.000000
5943,-232.000000,-168.000000
5944,-232.000000,-168.000000
5945,-232.000000,-168.000000
5946,-232.000000,-168.000000
5947,-224.000000,-168.000000
5948,-232.000000,-168.000000
5949,-232.000000,-160.000000
5950,-232.000000,-160.000000
5951,-232.000000,-168.000000
5952,-224.000000,-168.000000
5953,-232.000000,-160.000000
5954,-232.000000,-160.000000
5955,-224.000000,-160.000000
5956,-232.000000,-160.000000
5957,-240.000000,-168.000000
5958,-232.000000,-160.000000
5959,-232.000000,-160.000000
5960,-232.000000,-160.000000
5961,-232.000000,-160.000000
5962,-240.000000,-160.000000
5963,-224.000000,-160.000000
5964,-224.000000,-152.000000
5965,-232.000000,-160.000000
5966,-232.000000,-152.000000
5967,-232.000000,-160.000000
5968,-240.000000,-152.000000
5969,-232.000000,-152.000000
5970,-240.000000,-152.000000
5971,-240.000000,-152.000000
5972,-232.000000,-152.000000
5973,-248.000000,-152.000000
5974,-240.000000,-152.000000
5975,-240.000000,-144.000000
5976,-248.000000,-144.000000
5977,-232.000000,-144.000000
5978,-232.000000,-136.000000
5979,-248.000000,-144.000000
5980,-240.000000,-144.000000
5981,-248.000000,-144.000000
5982,-248.000000,-144.000000
5983,-240.000000,-144.000000
5984,-240.000000,-144.000000
5985,-248.000000,-120.000000
5986,-240.000000,-136.000000
5987,-248.000000,-136.000000
5988,-248.000000,-136.000000
5989,-240.000000,-136.000000
5990,-240.000000,-128.000000
5991,-248.000000,-128.000000
5992,-248.000000,-128.000000
5993,-248.000000,-128.000000
5994,-248.000000,-128.000000
5995,-240.000000,-128.000000
5996,-248.000000,-120.000000
5997,-248.000000,-128.000000
5998,-240.000000,-128.000000
5999,-240.000000,-120.000000
6000,-240.000000,-120.000000
6001,-248.000000,-112.000000
6002,-256.000000,-120.000000
6003,-240.000000,-120.000000
6004,-240.000000,-112.000000
6005,-248.000000,-112.000000
6006,-240.000000,-112.000000
6007,-240.000000,-112.000000
6008,-248.000000,-112.000000
6009,-248.000000,-112.000000
6010,-248.000000,-104.000000
6011,-240.000000,-112.000000
6012,-232.000000,-104.000000
6013,-240.000000,-104.000000
6014,-240.000000,-104.000000
6015,-232.000000,-96.000000
6016,-240.000000,-96.000000
6017,-248.000000,-96.000000
6018,-232.000000,-88.000000
6019,-240.000000,-96.000000
6020,-248.000000,-96.000000
6021,-248.000000,-96.000000
6022,-232.000000,-96.000000
6023,-240.000000,-88.000000
6024,-240.000000,-88.000000
6025,-256.000000,-88.000000
6026,-240.000000,-80.000000
6027,-240.000000,-80.000000
6028,-240.000000,-80.000000
6029,-240.000000,-80.000000
6030,-256.000000,-80.000000
6031,-240.000000,-80.000000
6032,-248.000000,-72.000000
6033,-248.000000,-72.000000
6034,-240.000000,-80.000000
6035,-232.000000,-72.000000
6036,-248.000000,-72.000000
6037,-248.000000,-72.000000
6038,-240.000000,-72.000000
6039,-248.000000,-64.000000
6040,-240.000000,-64.000000
6041,-224.000000,-64.000000
6042,-240.000000,-64.000000
6043,-224.000000,-64.000000
6044,-232.000000,-56.000000
6045,-240.000000,-56.000000
6046,-224.000000,-56.000000
6047,-232.000000,-56.000000
6048,-232.000000,-56.000000
6049,-232.000000,-48.000000
6050,-232.000000,-48.000000
6051,-232.000000,-48.000000
6052,-224.000000,-48.000000
6053,-224.000000,-64.000000
6054,-224.000000,-40.000000
6055,-232.000000,-40.000000
6056,-232.000000,-40.000000
6057,-232.000000,-40.000000
6058,-216.000000,-40.000000
6059,-216.000000,-40.000000
6060,-240.000000,-32.000000
6061,-224.000000,-32.000000
6062,-224.000000,-32.000000
6063,-224.000000,-32.000000
6064,-216.000000,-32.000000
6065,-216.000000,-24.000000
6066,-216.000000,-32.000000
6067,-232.000000,-32.000000
6068,-224.000000,-24.000000
6069,-208.000000,-24.000000
6070,-224.000000,-24.000000
6071,-232.000000,-24.000000
6072,-216.000000,-16.000000
6073,-216.000000,-16.000000
6074,-224.000000,-16.000000
6075,-208.000000,-8.000000
6076,-216.000000,-8.000000
6077,-224.000000,-16.000000
6078,-216.000000,-16.000000
6079,-200.000000,-8.000000
6080,-208.000000,-8.000000
6081,-224.000000,-8.000000
6082,-224.000000,0.000000
6083,-216.000000,0.000000
6084,-208.000000,0.000000
6085,-208.000000,0.000000
6086,-216.000000,0.000000
6087,-208.000000,0.000000
6088,-208.000000,8.000000
6089,-208.000000,8.000000
6090,-200.000000,8.000000
6091,-208.000000,16.000000
6092,-208.000000,16.000000
6093,-208.000000,16.000000
6094,-200.000000,16.000000
6095,-192.000000,16.000000
6096,-200.000000,8.000000
6097,-200.000000,16.000000
6098,-200.000000,24.000000
6099,-192.000000,24.000000
6100,-200.000000,16.000000
6101,-176.000000,24.000000
6102,-200.000000,32.000000
6103,-200.000000,32.000000
6104,-192.000000,32.000000
6105,-192.000000,32.000000
6106,-192.000000,32.000000
6107,-176.000000,32.000000
6108,-176.000000,32.000000
6109,-184.000000,32.000000
6110,-184.000000,40.000000
6111,-184.000000,40.000000
6112,-184.000000,40.000000
6113,-176.000000,40.000000
6114,-176.000000,16.000000
6115,-176.000000,48.000000
6116,-176.000000,48.000000
6117,-168.000000,48.000000
6118,-168.000000,48.000000
6119,-184.000000,56.000000
6120,-168.000000,56.000000
6121,-168.000000,56.000000
6122,-168.000000,56.000000
6123,-168.000000,56.000000
6124,-168.000000,56.000000
6125,-160.000000,64.000000
6126,-176.000000,64.000000
6127,-152.000000,64.000000
6128,-168.000000,64.000000
6129,-160.000000,64.000000
6130,-152.000000,64.000000
6131,-160.000000,72.000000
6132,-160.000000,72.000000
6133,-160.000000,72.000000
6134,-152.000000,72.000000
6135,-160.000000,72.000000
6136,-144.000000,72.000000
6137,-136.000000,80.000000
6138,-160.000000,80.000000
6139,-160.000000,80.000000
6140,-160.000000,88.000000
6141,-152.000000,88.000000
6142,-144.000000,88.000000
6143,-152.000000,88.000000
6144,-152.000000,88.000000
6145,-144.000000,88.000000
6146,-128.000000,88.000000
6147,-136.000000,88.000000
6148,-144.000000,88.000000
6149,-144.000000,88.000000
6150,-136.000000,96.000000
6151,-136.000000,96.000000
6152,-128.000000,96.000000
6153,-136.000000,96.000000
6154,-136.000000,96.000000
6155,-128.000000,104.000000
6156,-128.000000,104.000000
6157,-128.000000,104.000000
6158,-128.000000,104.000000
6159,-128.000000,104.000000
6160,-112.000000,112.000000
6161,-120.000000,104.000000
6162,-128.000000,104.000000
6163,-120.000000,112.000000
6164,-120.000000,112.000000
6165,-120.000000,112.000000
6166,-120.000000,112.000000
6167,-136.000000,120.000000
6168,-120.000000,112.000000
6169,-112.000000,120.000000
6170,-112.000000,120.000000
6171,-128.000000,120.000000
6172,-120.000000,120.000000
6173,-96.000000,120.000000
6174,-112.000000,120.000000
6175,-112.000000,120.000000
6176,-96.000000,128.000000
6177,-112.000000,128.000000
6178,-104.000000,128.000000
6179,-104.000000,128.000000
6180,-104.000000,128.000000
6181,-104.000000,136.000000
6182,-96.000000,112.000000
6183,-104.000000,128.000000
6184,-104.000000,136.000000
6185,-96.000000,136.000000
6186,-104.000000,136.000000
6187,-104.000000,136.000000
6188,-96.000000,136.000000
6189,-88.000000,144.000000
6190,-96.000000,136.000000
6191,-96.000000,144.000000
6192,-88.000000,144.000000
6193,-96.000000,144.000000
6194,-88.000000,136.000000
6195,-80.000000,144.000000
6196,-88.000000,144.000000
6197,-88.000000,144.000000
6198,-80.000000,144.000000
6199,-80.000000,152.000000
6200,-72.000000,152.000000
6201,-72.000000,152.000000
6202,-88.000000,152.000000
6203,-72.000000,152.000000
6204,-72.000000,152.000000
6205,-80.000000,152.000000
6206,-88.000000,152.000000
6207,-72.000000,152.000000
6208,-72.000000,152.000000
6209,-64.000000,152.000000
6210,-72.000000,152.000000
6211,-80.000000,160.000000
6212,-64.000000,160.000000
6213,-64.000000,160.000000
6214,-64.000000,152.000000
6215,-72.000000,168.000000
6216,-56.000000,160.000000
6217,-56.000000,160.000000
6218,-56.000000,160.000000
6219,-48.000000,160.000000
6220,-64.000000,160.000000
6221,-56.000000,160.000000
6222,-56.000000,168.000000
6223,-64.000000,160.000000
6224,-48.000000,160.000000
6225,-48.000000,168.000000
